trade_time,True_Price,Predicted_Price
2023-01-04 10:07:00,14.0,13.841565
2023-01-04 10:08:00,14.039999,13.853324
2023-01-04 10:09:00,14.049999,13.864987
2023-01-04 10:10:00,14.090001,13.877325
2023-01-04 10:11:00,14.08,13.889753
2023-01-04 10:12:00,14.1,13.902273
2023-01-04 10:13:00,14.2,13.914627
2023-01-04 10:14:00,14.200001,13.927532
2023-01-04 10:15:00,14.200001,13.940597
2023-01-04 10:16:00,14.18,13.953659
2023-01-04 10:17:00,14.259999,13.96646
2023-01-04 10:18:00,14.3,13.978795
2023-01-04 10:19:00,14.33,13.991451
2023-01-04 10:20:00,14.29,14.004477
2023-01-04 10:21:00,14.31,14.016287
2023-01-04 10:22:00,14.299999,14.027237
2023-01-04 10:23:00,14.29,14.038252
2023-01-04 10:24:00,14.33,14.048453
2023-01-04 10:25:00,14.319999,14.057824
2023-01-04 10:26:00,14.330001,14.067166
2023-01-04 10:27:00,14.41,14.0758505
2023-01-04 10:28:00,14.389999,14.084647
2023-01-04 10:29:00,14.39,14.092456
2023-01-04 10:30:00,14.35,14.099474
2023-01-04 10:31:00,14.34,14.10645
2023-01-04 10:32:00,14.33,14.112407
2023-01-04 10:33:00,14.330001,14.117418
2023-01-04 10:34:00,14.360001,14.123162
2023-01-04 10:35:00,14.38,14.128001
2023-01-04 10:36:00,14.360001,14.13219
2023-01-04 10:37:00,14.349999,14.135706
2023-01-04 10:38:00,14.309999,14.139209
2023-01-04 10:39:00,14.289999,14.141471
2023-01-04 10:40:00,14.28,14.144113
2023-01-04 10:41:00,14.29,14.1458
2023-01-04 10:42:00,14.28,14.14785
2023-01-04 10:43:00,14.310001,14.150175
2023-01-04 10:44:00,14.33,14.15163
2023-01-04 10:45:00,14.349999,14.1541395
2023-01-04 10:46:00,14.33,14.156493
2023-01-04 10:47:00,14.36,14.158163
2023-01-04 10:48:00,14.33,14.159832
2023-01-04 10:49:00,14.35,14.161518
2023-01-04 10:50:00,14.34,14.163072
2023-01-04 10:51:00,14.33,14.164365
2023-01-04 10:52:00,14.3,14.165414
2023-01-04 10:53:00,14.290001,14.165541
2023-01-04 10:54:00,14.3,14.1657505
2023-01-04 10:55:00,14.320001,14.165961
2023-01-04 10:56:00,14.320001,14.166401
2023-01-04 10:57:00,14.32,14.166751
2023-01-04 10:58:00,14.31,14.167085
2023-01-04 10:59:00,14.31,14.167341
2023-01-04 11:00:00,14.3,14.166982
2023-01-04 11:01:00,14.289999,14.166748
2023-01-04 11:02:00,14.28,14.165843
2023-01-04 11:03:00,14.27,14.165213
2023-01-04 11:04:00,14.259999,14.164217
2023-01-04 11:05:00,14.28,14.163411
2023-01-04 11:06:00,14.29,14.162698
2023-01-04 11:07:00,14.26,14.161566
2023-01-04 11:08:00,14.250001,14.160452
2023-01-04 11:09:00,14.25,14.15939
2023-01-04 11:10:00,14.240001,14.158476
2023-01-04 11:11:00,14.25,14.157253
2023-01-04 11:12:00,14.26,14.155919
2023-01-04 11:13:00,14.2699995,14.155143
2023-01-04 11:14:00,14.280001,14.154773
2023-01-04 11:15:00,14.27,14.15389
2023-01-04 11:16:00,14.26,14.15323
2023-01-04 11:17:00,14.25,14.152372
2023-01-04 11:18:00,14.259999,14.150841
2023-01-04 11:19:00,14.24,14.149936
2023-01-04 11:20:00,14.259999,14.1491995
2023-01-04 11:21:00,14.24,14.1476755
2023-01-04 11:22:00,14.27,14.147003
2023-01-04 11:23:00,14.3,14.146074
2023-01-04 11:24:00,14.28,14.145935
2023-01-04 11:25:00,14.2699995,14.146135
2023-01-04 11:26:00,14.27,14.145426
2023-01-04 11:27:00,14.290001,14.144759
2023-01-04 11:28:00,14.309999,14.144468
2023-01-04 11:29:00,14.330001,14.1435585
2023-01-04 11:30:00,14.290001,14.14302
2023-01-04 13:01:00,14.26,14.142324
2023-01-04 13:02:00,14.260001,14.141728
2023-01-04 13:03:00,14.27,14.140623
2023-01-04 13:04:00,14.26,14.139111
2023-01-04 13:05:00,14.25,14.137502
2023-01-04 13:06:00,14.23,14.136436
2023-01-04 13:07:00,14.26,14.135797
2023-01-04 13:08:00,14.27,14.135036
2023-01-04 13:09:00,14.26,14.134325
2023-01-04 13:10:00,14.24,14.134071
2023-01-04 13:11:00,14.28,14.133761
2023-01-04 13:12:00,14.28,14.133942
2023-01-04 13:13:00,14.2699995,14.133924
2023-01-04 13:14:00,14.27,14.1335745
2023-01-04 13:15:00,14.280001,14.133657
2023-01-04 13:16:00,14.290001,14.133829
2023-01-04 13:17:00,14.29,14.133753
2023-01-04 13:18:00,14.320001,14.133709
2023-01-04 13:19:00,14.33,14.133719
2023-01-04 13:20:00,14.3,14.133442
2023-01-04 13:21:00,14.28,14.132775
2023-01-04 13:22:00,14.25,14.13247
2023-01-04 13:23:00,14.259999,14.131852
2023-01-04 13:24:00,14.25,14.130351
2023-01-04 13:25:00,14.25,14.128924
2023-01-04 13:26:00,14.2300005,14.1282215
2023-01-04 13:27:00,14.2300005,14.127386
2023-01-04 13:28:00,14.22,14.126429
2023-01-04 13:29:00,14.2300005,14.125725
2023-01-04 13:30:00,14.23,14.125401
2023-01-04 13:31:00,14.2300005,14.125534
2023-01-04 13:32:00,14.259999,14.125141
2023-01-04 13:33:00,14.26,14.125316
2023-01-04 13:34:00,14.259999,14.126069
2023-01-04 13:35:00,14.28,14.1267
2023-01-04 13:36:00,14.280001,14.127541
2023-01-04 13:37:00,14.3,14.128936
2023-01-04 13:38:00,14.330001,14.1304035
2023-01-04 13:39:00,14.32,14.131803
2023-01-04 13:40:00,14.34,14.133536
2023-01-04 13:41:00,14.33,14.135145
2023-01-04 13:42:00,14.31,14.136679
2023-01-04 13:43:00,14.32,14.138173
2023-01-04 13:44:00,14.32,14.139149
2023-01-04 13:45:00,14.309999,14.140445
2023-01-04 13:46:00,14.320001,14.142288
2023-01-04 13:47:00,14.34,14.143512
2023-01-04 13:48:00,14.34,14.1450615
2023-01-04 13:49:00,14.35,14.146236
2023-01-04 13:50:00,14.35,14.147498
2023-01-04 13:51:00,14.37,14.149397
2023-01-04 13:52:00,14.38,14.150946
2023-01-04 13:53:00,14.38,14.152478
2023-01-04 13:54:00,14.360001,14.154076
2023-01-04 13:55:00,14.37,14.155801
2023-01-04 13:56:00,14.37,14.156932
2023-01-04 13:57:00,14.36,14.158114
2023-01-04 13:58:00,14.36,14.159409
2023-01-04 13:59:00,14.35,14.160223
2023-01-04 14:00:00,14.35,14.160472
2023-01-04 14:01:00,14.34,14.160789
2023-01-04 14:02:00,14.35,14.16051
2023-01-04 14:03:00,14.35,14.16152
2023-01-04 14:04:00,14.35,14.161776
2023-01-04 14:05:00,14.35,14.16241
2023-01-04 14:06:00,14.35,14.1630945
2023-01-04 14:07:00,14.360001,14.163662
2023-01-04 14:08:00,14.360001,14.163836
2023-01-04 14:09:00,14.330001,14.164162
2023-01-04 14:10:00,14.33,14.164377
2023-01-04 14:11:00,14.309999,14.164108
2023-01-04 14:12:00,14.3,14.163588
2023-01-04 14:13:00,14.32,14.163123
2023-01-04 14:14:00,14.31,14.162634
2023-01-04 14:15:00,14.3,14.1622505
2023-01-04 14:16:00,14.300001,14.16166
2023-01-04 14:17:00,14.309999,14.161688
2023-01-04 14:18:00,14.3,14.16142
2023-01-04 14:19:00,14.3,14.161023
2023-01-04 14:20:00,14.299999,14.160133
2023-01-04 14:21:00,14.29,14.159969
2023-01-04 14:22:00,14.29,14.159021
2023-01-04 14:23:00,14.280001,14.158658
2023-01-04 14:24:00,14.29,14.159017
2023-01-04 14:25:00,14.29,14.158764
2023-01-04 14:26:00,14.309999,14.159092
2023-01-04 14:27:00,14.320001,14.159931
2023-01-04 14:28:00,14.340001,14.160913
2023-01-04 14:29:00,14.34,14.162052
2023-01-04 14:30:00,14.330001,14.163005
2023-01-04 14:31:00,14.329999,14.16408
2023-01-04 14:32:00,14.33,14.165453
2023-01-04 14:33:00,14.34,14.166335
2023-01-04 14:34:00,14.34,14.167534
2023-01-04 14:35:00,14.349999,14.168889
2023-01-04 14:36:00,14.35,14.169832
2023-01-04 14:37:00,14.37,14.170957
2023-01-04 14:38:00,14.39,14.172813
2023-01-04 14:39:00,14.38,14.174222
2023-01-04 14:40:00,14.38,14.17577
2023-01-04 14:41:00,14.39,14.177224
2023-01-04 14:42:00,14.38,14.178429
2023-01-04 14:43:00,14.379999,14.179435
2023-01-04 14:44:00,14.390001,14.180059
2023-01-04 14:45:00,14.39,14.180672
2023-01-04 14:46:00,14.39,14.18095
2023-01-04 14:47:00,14.380001,14.181276
2023-01-04 14:48:00,14.37,14.181854
2023-01-04 14:49:00,14.35,14.181578
2023-01-04 14:50:00,14.33,14.181238
2023-01-04 14:51:00,14.34,14.180919
2023-01-04 14:52:00,14.339999,14.180614
2023-01-04 14:53:00,14.340001,14.17999
2023-01-04 14:54:00,14.33,14.179621
2023-01-04 14:55:00,14.34,14.179193
2023-01-04 14:56:00,14.33,14.178405
2023-01-04 14:57:00,14.309999,14.178113
2023-01-04 14:58:00,14.320001,14.177429
2023-01-04 14:59:00,14.32,14.176969
2023-01-04 15:00:00,14.32,14.176434
