trade_time,True_Price,Predicted_Price
2023-01-03 11:13:00,1718.81,1706.5939
2023-01-03 11:14:00,1717.5001,1706.687
2023-01-03 11:15:00,1716.91,1706.7826
2023-01-03 11:16:00,1717.98,1706.908
2023-01-03 11:17:00,1718.91,1707.0981
2023-01-03 11:18:00,1717.1,1707.3291
2023-01-03 11:19:00,1717.9901,1707.549
2023-01-03 11:20:00,1718.8899,1707.7943
2023-01-03 11:21:00,1718.8398,1708.0405
2023-01-03 11:22:00,1718.74,1708.3113
2023-01-03 11:23:00,1722.0,1708.6292
2023-01-03 11:24:00,1722.99,1709.0073
2023-01-03 11:25:00,1724.3501,1709.3433
2023-01-03 11:26:00,1724.5199,1709.7379
2023-01-03 11:27:00,1726.0,1710.1764
2023-01-03 11:28:00,1729.0,1710.6447
2023-01-03 11:29:00,1726.88,1711.1235
2023-01-03 11:30:00,1725.1599,1711.612
2023-01-03 13:01:00,1726.8301,1712.0596
2023-01-03 13:02:00,1729.88,1712.4762
2023-01-03 13:03:00,1729.4701,1712.8967
2023-01-03 13:04:00,1727.11,1713.3516
2023-01-03 13:05:00,1727.1101,1713.7905
2023-01-03 13:06:00,1727.9901,1714.231
2023-01-03 13:07:00,1728.1,1714.7039
2023-01-03 13:08:00,1733.3201,1715.181
2023-01-03 13:09:00,1730.4099,1715.644
2023-01-03 13:10:00,1730.5399,1716.1141
2023-01-03 13:11:00,1731.9999,1716.5742
2023-01-03 13:12:00,1732.8799,1716.981
2023-01-03 13:13:00,1731.8899,1717.3486
2023-01-03 13:14:00,1733.9999,1717.7335
2023-01-03 13:15:00,1734.0,1718.0833
2023-01-03 13:16:00,1735.01,1718.4363
2023-01-03 13:17:00,1735.21,1718.7802
2023-01-03 13:18:00,1733.2001,1719.1165
2023-01-03 13:19:00,1735.0,1719.4087
2023-01-03 13:20:00,1732.1499,1719.6208
2023-01-03 13:21:00,1733.99,1719.7915
2023-01-03 13:22:00,1730.55,1719.8885
2023-01-03 13:23:00,1732.0,1719.9324
2023-01-03 13:24:00,1731.21,1719.9515
2023-01-03 13:25:00,1732.27,1719.9365
2023-01-03 13:26:00,1732.0,1719.9058
2023-01-03 13:27:00,1733.9801,1719.8616
2023-01-03 13:28:00,1731.51,1719.8181
2023-01-03 13:29:00,1734.01,1719.776
2023-01-03 13:30:00,1731.1,1719.7039
2023-01-03 13:31:00,1733.8901,1719.616
2023-01-03 13:32:00,1733.8,1719.4772
2023-01-03 13:33:00,1731.1201,1719.3422
2023-01-03 13:34:00,1732.9701,1719.2079
2023-01-03 13:35:00,1730.5801,1719.0421
2023-01-03 13:36:00,1733.0001,1718.8645
2023-01-03 13:37:00,1730.0,1718.6671
2023-01-03 13:38:00,1729.0,1718.4852
2023-01-03 13:39:00,1731.9,1718.3208
2023-01-03 13:40:00,1732.9999,1718.118
2023-01-03 13:41:00,1729.2098,1717.8976
2023-01-03 13:42:00,1728.1799,1717.6721
2023-01-03 13:43:00,1728.2899,1717.4733
2023-01-03 13:44:00,1728.11,1717.2643
2023-01-03 13:45:00,1728.0599,1717.0908
2023-01-03 13:46:00,1728.67,1716.9312
2023-01-03 13:47:00,1728.13,1716.7556
2023-01-03 13:48:00,1728.1599,1716.5686
2023-01-03 13:49:00,1728.11,1716.4152
2023-01-03 13:50:00,1727.2,1716.2703
2023-01-03 13:51:00,1727.12,1716.1251
2023-01-03 13:52:00,1727.07,1715.9729
2023-01-03 13:53:00,1727.12,1715.8256
2023-01-03 13:54:00,1726.5399,1715.6825
2023-01-03 13:55:00,1727.0,1715.5612
2023-01-03 13:56:00,1727.5,1715.4512
2023-01-03 13:57:00,1726.71,1715.3622
2023-01-03 13:58:00,1726.5599,1715.2794
2023-01-03 13:59:00,1726.27,1715.2148
2023-01-03 14:00:00,1726.2999,1715.1794
2023-01-03 14:01:00,1727.59,1715.1434
2023-01-03 14:02:00,1726.99,1715.1583
2023-01-03 14:03:00,1725.0,1715.1886
2023-01-03 14:04:00,1726.2599,1715.2289
2023-01-03 14:05:00,1726.9999,1715.2538
2023-01-03 14:06:00,1725.0199,1715.2507
2023-01-03 14:07:00,1725.23,1715.2592
2023-01-03 14:08:00,1727.0,1715.2745
2023-01-03 14:09:00,1725.6,1715.331
2023-01-03 14:10:00,1728.0,1715.4197
2023-01-03 14:11:00,1729.11,1715.5073
2023-01-03 14:12:00,1727.88,1715.6355
2023-01-03 14:13:00,1728.9,1715.7858
2023-01-03 14:14:00,1726.25,1715.9303
2023-01-03 14:15:00,1728.91,1716.0852
2023-01-03 14:16:00,1730.0,1716.2266
2023-01-03 14:17:00,1730.38,1716.3284
2023-01-03 14:18:00,1730.0099,1716.4578
2023-01-03 14:19:00,1729.76,1716.6022
2023-01-03 14:20:00,1730.9999,1716.7573
2023-01-03 14:21:00,1730.63,1716.9136
2023-01-03 14:22:00,1731.0,1717.0536
2023-01-03 14:23:00,1730.1499,1717.1885
2023-01-03 14:24:00,1731.02,1717.3408
2023-01-03 14:25:00,1731.05,1717.4896
2023-01-03 14:26:00,1731.06,1717.6624
2023-01-03 14:27:00,1728.97,1717.8383
2023-01-03 14:28:00,1730.0,1718.0004
2023-01-03 14:29:00,1730.1,1718.113
2023-01-03 14:30:00,1732.9299,1718.236
2023-01-03 14:31:00,1730.7201,1718.398
2023-01-03 14:32:00,1730.7201,1718.5497
2023-01-03 14:33:00,1730.73,1718.6823
2023-01-03 14:34:00,1730.56,1718.8031
2023-01-03 14:35:00,1730.59,1718.8705
2023-01-03 14:36:00,1731.55,1718.9377
2023-01-03 14:37:00,1731.79,1719.0042
2023-01-03 14:38:00,1730.51,1719.0734
2023-01-03 14:39:00,1731.0001,1719.1588
2023-01-03 14:40:00,1731.9501,1719.2219
2023-01-03 14:41:00,1731.0101,1719.2786
2023-01-03 14:42:00,1730.8,1719.3306
2023-01-03 14:43:00,1730.99,1719.3721
2023-01-03 14:44:00,1730.97,1719.3763
2023-01-03 14:45:00,1732.32,1719.3876
2023-01-03 14:46:00,1730.6699,1719.3729
2023-01-03 14:47:00,1730.6,1719.3497
2023-01-03 14:48:00,1730.0,1719.3044
2023-01-03 14:49:00,1728.9601,1719.2319
2023-01-03 14:50:00,1728.66,1719.1172
2023-01-03 14:51:00,1728.4501,1718.9839
2023-01-03 14:52:00,1728.6699,1718.8582
2023-01-03 14:53:00,1729.5399,1718.7668
2023-01-03 14:54:00,1730.0499,1718.6748
2023-01-03 14:55:00,1730.02,1718.6304
2023-01-03 14:56:00,1730.02,1718.5515
2023-01-03 14:57:00,1730.22,1718.4125
2023-01-03 14:58:00,1730.4199,1718.2448
2023-01-03 14:59:00,1730.4199,1718.0413
2023-01-03 15:00:00,1730.0099,1717.8417
2023-01-04 09:30:00,1730.0001,1717.6696
2023-01-04 09:31:00,1732.0,1717.4922
2023-01-04 09:32:00,1731.0001,1717.3472
2023-01-04 09:33:00,1729.01,1717.2015
2023-01-04 09:34:00,1729.9,1717.0331
2023-01-04 09:35:00,1730.28,1716.851
2023-01-04 09:36:00,1728.31,1716.6426
2023-01-04 09:37:00,1727.0001,1716.4159
2023-01-04 09:38:00,1724.0,1716.2288
2023-01-04 09:39:00,1727.0801,1716.03
2023-01-04 09:40:00,1727.98,1715.8999
2023-01-04 09:41:00,1727.99,1715.8544
2023-01-04 09:42:00,1728.0,1715.8726
2023-01-04 09:43:00,1727.99,1715.8234
2023-01-04 09:44:00,1726.5499,1715.7185
2023-01-04 09:45:00,1726.2999,1715.5929
2023-01-04 09:46:00,1723.9999,1715.4683
2023-01-04 09:47:00,1726.0099,1715.401
2023-01-04 09:48:00,1727.98,1715.3855
2023-01-04 09:49:00,1728.93,1715.4434
2023-01-04 09:50:00,1731.0001,1715.5686
2023-01-04 09:51:00,1730.46,1715.7161
2023-01-04 09:52:00,1728.0001,1715.8795
2023-01-04 09:53:00,1727.9401,1716.0125
2023-01-04 09:54:00,1724.9501,1716.0996
2023-01-04 09:55:00,1725.12,1716.1359
2023-01-04 09:56:00,1725.5,1716.175
2023-01-04 09:57:00,1725.2001,1716.2367
2023-01-04 09:58:00,1727.15,1716.3552
2023-01-04 09:59:00,1726.0,1716.5144
2023-01-04 10:00:00,1726.1901,1716.7395
2023-01-04 10:01:00,1726.2899,1717.0076
2023-01-04 10:02:00,1729.0099,1717.3131
2023-01-04 10:03:00,1730.2,1717.6198
2023-01-04 10:04:00,1730.5001,1717.9163
2023-01-04 10:05:00,1728.4,1718.2349
2023-01-04 10:06:00,1729.9801,1718.5297
2023-01-04 10:07:00,1732.2001,1718.8083
2023-01-04 10:08:00,1732.4099,1719.0796
2023-01-04 10:09:00,1734.1,1719.3739
2023-01-04 10:10:00,1735.5,1719.7057
2023-01-04 10:11:00,1734.96,1720.0491
2023-01-04 10:12:00,1733.21,1720.3671
2023-01-04 10:13:00,1734.3,1720.6404
2023-01-04 10:14:00,1735.5,1720.8656
2023-01-04 10:15:00,1737.01,1721.0792
2023-01-04 10:16:00,1736.5901,1721.2534
2023-01-04 10:17:00,1737.9001,1721.4327
2023-01-04 10:18:00,1738.0,1721.6149
2023-01-04 10:19:00,1738.3201,1721.796
2023-01-04 10:20:00,1737.0001,1721.9359
2023-01-04 10:21:00,1737.0,1722.0304
2023-01-04 10:22:00,1735.0,1722.0695
2023-01-04 10:23:00,1735.0,1722.0404
2023-01-04 10:24:00,1734.1,1721.9672
2023-01-04 10:25:00,1732.0,1721.8403
2023-01-04 10:26:00,1732.0,1721.7065
2023-01-04 10:27:00,1733.0,1721.5443
2023-01-04 10:28:00,1732.18,1721.39
2023-01-04 10:29:00,1730.36,1721.2107
2023-01-04 10:30:00,1731.5,1721.0358
2023-01-04 10:31:00,1730.33,1720.8635
2023-01-04 10:32:00,1729.1001,1720.7117
2023-01-04 10:33:00,1729.9199,1720.5416
2023-01-04 10:34:00,1731.34,1720.4019
2023-01-04 10:35:00,1729.0099,1720.2256
2023-01-04 10:36:00,1729.6499,1720.0328
2023-01-04 10:37:00,1729.0099,1719.8033
2023-01-04 10:38:00,1728.62,1719.5737
2023-01-04 10:39:00,1728.0001,1719.3491
2023-01-04 10:40:00,1727.14,1719.1145
2023-01-04 10:41:00,1726.1001,1718.8347
2023-01-04 10:42:00,1726.88,1718.5916
2023-01-04 10:43:00,1728.0,1718.3942
2023-01-04 10:44:00,1727.03,1718.2607
2023-01-04 10:45:00,1727.88,1718.1172
2023-01-04 10:46:00,1727.38,1717.9854
2023-01-04 10:47:00,1727.37,1717.8983
2023-01-04 10:48:00,1729.0001,1717.7972
2023-01-04 10:49:00,1728.0,1717.7184
2023-01-04 10:50:00,1727.62,1717.6384
2023-01-04 10:51:00,1727.7201,1717.5679
2023-01-04 10:52:00,1727.33,1717.4823
2023-01-04 10:53:00,1727.02,1717.4044
2023-01-04 10:54:00,1727.0199,1717.308
2023-01-04 10:55:00,1727.1,1717.1661
2023-01-04 10:56:00,1727.5001,1717.0509
2023-01-04 10:57:00,1729.0001,1716.9481
2023-01-04 10:58:00,1729.0,1716.8698
2023-01-04 10:59:00,1729.27,1716.8374
2023-01-04 11:00:00,1727.6901,1716.7773
2023-01-04 11:01:00,1727.11,1716.7009
2023-01-04 11:02:00,1727.01,1716.5878
2023-01-04 11:03:00,1727.0199,1716.4861
2023-01-04 11:04:00,1726.9199,1716.415
2023-01-04 11:05:00,1726.9102,1716.3457
2023-01-04 11:06:00,1726.9801,1716.249
2023-01-04 11:07:00,1726.9601,1716.1028
2023-01-04 11:08:00,1727.01,1715.9802
2023-01-04 11:09:00,1727.03,1715.8639
2023-01-04 11:10:00,1727.03,1715.7725
2023-01-04 11:11:00,1727.0299,1715.6898
2023-01-04 11:12:00,1727.2999,1715.6005
2023-01-04 11:13:00,1727.12,1715.4869
2023-01-04 11:14:00,1727.1,1715.3607
2023-01-04 11:15:00,1726.2001,1715.2496
2023-01-04 11:16:00,1726.02,1715.1246
2023-01-04 11:17:00,1726.02,1715.0105
2023-01-04 11:18:00,1725.5,1714.9043
2023-01-04 11:19:00,1725.3599,1714.761
2023-01-04 11:20:00,1725.2001,1714.5931
2023-01-04 11:21:00,1725.0302,1714.3802
2023-01-04 11:22:00,1725.14,1714.1431
2023-01-04 11:23:00,1725.2999,1713.8978
2023-01-04 11:24:00,1725.39,1713.6604
2023-01-04 11:25:00,1725.1799,1713.4503
2023-01-04 11:26:00,1725.09,1713.2346
2023-01-04 11:27:00,1725.0499,1713.0309
2023-01-04 11:28:00,1725.01,1712.8339
2023-01-04 11:29:00,1725.03,1712.6342
2023-01-04 11:30:00,1724.89,1712.4142
2023-01-04 13:01:00,1725.07,1712.1786
2023-01-04 13:02:00,1724.12,1711.9222
2023-01-04 13:03:00,1721.2,1711.6407
2023-01-04 13:04:00,1722.3,1711.3259
2023-01-04 13:05:00,1720.1101,1711.0255
2023-01-04 13:06:00,1718.0001,1710.7343
2023-01-04 13:07:00,1717.25,1710.472
2023-01-04 13:08:00,1717.02,1710.1921
2023-01-04 13:09:00,1716.0199,1709.9159
2023-01-04 13:10:00,1717.36,1709.6464
2023-01-04 13:11:00,1720.0001,1709.4116
2023-01-04 13:12:00,1719.99,1709.2366
2023-01-04 13:13:00,1718.51,1709.1302
2023-01-04 13:14:00,1719.49,1709.0328
2023-01-04 13:15:00,1719.0599,1708.952
2023-01-04 13:16:00,1722.4999,1708.8734
2023-01-04 13:17:00,1720.99,1708.7516
2023-01-04 13:18:00,1721.0599,1708.6108
2023-01-04 13:19:00,1720.85,1708.4645
2023-01-04 13:20:00,1720.06,1708.303
2023-01-04 13:21:00,1722.0,1708.1796
2023-01-04 13:22:00,1722.0199,1708.0708
2023-01-04 13:23:00,1721.02,1708.0306
2023-01-04 13:24:00,1720.6001,1707.9703
2023-01-04 13:25:00,1720.01,1707.8645
2023-01-04 13:26:00,1719.4601,1707.7599
2023-01-04 13:27:00,1719.01,1707.6471
2023-01-04 13:28:00,1719.02,1707.5664
2023-01-04 13:29:00,1718.0,1707.4656
2023-01-04 13:30:00,1717.17,1707.3704
2023-01-04 13:31:00,1716.02,1707.2712
2023-01-04 13:32:00,1716.89,1707.1638
2023-01-04 13:33:00,1717.02,1707.0734
2023-01-04 13:34:00,1718.1099,1707.0365
2023-01-04 13:35:00,1719.07,1707.0377
2023-01-04 13:36:00,1718.27,1707.0836
2023-01-04 13:37:00,1719.9601,1707.1532
2023-01-04 13:38:00,1719.98,1707.2528
2023-01-04 13:39:00,1718.08,1707.3535
2023-01-04 13:40:00,1718.12,1707.4478
2023-01-04 13:41:00,1718.0099,1707.5677
2023-01-04 13:42:00,1717.01,1707.6868
2023-01-04 13:43:00,1717.06,1707.7866
2023-01-04 13:44:00,1717.97,1707.8733
2023-01-04 13:45:00,1717.7999,1707.9858
2023-01-04 13:46:00,1719.15,1708.1034
2023-01-04 13:47:00,1719.5302,1708.2344
2023-01-04 13:48:00,1719.14,1708.4111
2023-01-04 13:49:00,1719.0701,1708.5833
2023-01-04 13:50:00,1721.0,1708.7723
2023-01-04 13:51:00,1721.99,1708.9531
2023-01-04 13:52:00,1721.82,1709.1261
2023-01-04 13:53:00,1721.11,1709.3116
2023-01-04 13:54:00,1721.3401,1709.495
2023-01-04 13:55:00,1725.25,1709.6759
2023-01-04 13:56:00,1725.54,1709.8655
2023-01-04 13:57:00,1725.0,1710.0535
2023-01-04 13:58:00,1726.0001,1710.2332
2023-01-04 13:59:00,1725.9601,1710.3772
2023-01-04 14:00:00,1722.65,1710.5242
2023-01-04 14:01:00,1722.98,1710.6091
2023-01-04 14:02:00,1723.98,1710.6321
2023-01-04 14:03:00,1723.0001,1710.605
2023-01-04 14:04:00,1722.15,1710.5569
2023-01-04 14:05:00,1722.0001,1710.5205
2023-01-04 14:06:00,1721.27,1710.4468
2023-01-04 14:07:00,1722.0299,1710.3673
2023-01-04 14:08:00,1721.67,1710.2935
2023-01-04 14:09:00,1721.0,1710.2537
2023-01-04 14:10:00,1721.02,1710.2034
2023-01-04 14:11:00,1721.67,1710.1619
2023-01-04 14:12:00,1722.0,1710.1218
2023-01-04 14:13:00,1721.6901,1710.0425
2023-01-04 14:14:00,1721.9901,1709.952
2023-01-04 14:15:00,1721.99,1709.8809
2023-01-04 14:16:00,1720.9999,1709.7998
2023-01-04 14:17:00,1721.39,1709.708
2023-01-04 14:18:00,1720.3,1709.6246
2023-01-04 14:19:00,1720.02,1709.5339
2023-01-04 14:20:00,1721.98,1709.4138
2023-01-04 14:21:00,1720.31,1709.277
2023-01-04 14:22:00,1720.48,1709.1552
2023-01-04 14:23:00,1720.05,1709.036
2023-01-04 14:24:00,1720.03,1708.9681
2023-01-04 14:25:00,1720.0701,1708.904
2023-01-04 14:26:00,1720.21,1708.8445
2023-01-04 14:27:00,1720.21,1708.7827
2023-01-04 14:28:00,1721.4,1708.7566
2023-01-04 14:29:00,1721.88,1708.7023
2023-01-04 14:30:00,1722.51,1708.6643
2023-01-04 14:31:00,1721.0,1708.6548
2023-01-04 14:32:00,1720.97,1708.6493
2023-01-04 14:33:00,1720.4601,1708.6119
2023-01-04 14:34:00,1720.79,1708.6024
2023-01-04 14:35:00,1720.7899,1708.5833
2023-01-04 14:36:00,1720.92,1708.5709
2023-01-04 14:37:00,1720.67,1708.5776
2023-01-04 14:38:00,1721.0,1708.5782
2023-01-04 14:39:00,1722.0,1708.5868
2023-01-04 14:40:00,1721.01,1708.6056
2023-01-04 14:41:00,1721.7301,1708.6067
2023-01-04 14:42:00,1721.1001,1708.5956
2023-01-04 14:43:00,1722.4801,1708.5486
2023-01-04 14:44:00,1721.9199,1708.5392
2023-01-04 14:45:00,1721.59,1708.5968
2023-01-04 14:46:00,1724.01,1708.7113
2023-01-04 14:47:00,1724.0001,1708.8763
2023-01-04 14:48:00,1722.6901,1709.0256
2023-01-04 14:49:00,1722.0,1709.1196
2023-01-04 14:50:00,1722.0001,1709.1686
2023-01-04 14:51:00,1722.03,1709.2057
2023-01-04 14:52:00,1722.66,1709.243
2023-01-04 14:53:00,1722.02,1709.2769
2023-01-04 14:54:00,1722.03,1709.3053
2023-01-04 14:55:00,1721.1001,1709.3259
2023-01-04 14:56:00,1721.2,1709.3163
2023-01-04 14:57:00,1720.18,1709.3143
2023-01-04 14:58:00,1720.5,1709.3182
2023-01-04 14:59:00,1720.5,1709.309
2023-01-04 15:00:00,1725.01,1709.2985
