trade_time,True_Price,Predicted_Price
2023-01-04 09:58:00,13.87,13.223707
2023-01-04 09:59:00,13.87,13.223578
2023-01-04 10:00:00,13.86,13.224285
2023-01-04 10:01:00,13.89,13.22409
2023-01-04 10:02:00,13.88,13.224216
2023-01-04 10:03:00,13.89,13.224326
2023-01-04 10:04:00,13.9,13.224461
2023-01-04 10:05:00,13.95,13.22434
2023-01-04 10:06:00,13.98,13.224332
2023-01-04 10:07:00,14.0,13.2241
2023-01-04 10:08:00,14.04,13.223854
2023-01-04 10:09:00,14.05,13.2238655
2023-01-04 10:10:00,14.09,13.224099
2023-01-04 10:11:00,14.08,13.223899
2023-01-04 10:12:00,14.1,13.223952
2023-01-04 10:13:00,14.2,13.223742
2023-01-04 10:14:00,14.2,13.223691
2023-01-04 10:15:00,14.2,13.223523
2023-01-04 10:16:00,14.18,13.223548
2023-01-04 10:17:00,14.26,13.223464
2023-01-04 10:18:00,14.3,13.223106
2023-01-04 10:19:00,14.33,13.22279
2023-01-04 10:20:00,14.29,13.22258
2023-01-04 10:21:00,14.31,13.222193
2023-01-04 10:22:00,14.3,13.22212
2023-01-04 10:23:00,14.29,13.221883
2023-01-04 10:24:00,14.33,13.221654
2023-01-04 10:25:00,14.32,13.221212
2023-01-04 10:26:00,14.33,13.221063
2023-01-04 10:27:00,14.41,13.220916
2023-01-04 10:28:00,14.39,13.220669
2023-01-04 10:29:00,14.39,13.220407
2023-01-04 10:30:00,14.35,13.220267
2023-01-04 10:31:00,14.34,13.220082
2023-01-04 10:32:00,14.33,13.219963
2023-01-04 10:33:00,14.33,13.219789
2023-01-04 10:34:00,14.36,13.219532
2023-01-04 10:35:00,14.38,13.219305
2023-01-04 10:36:00,14.36,13.218986
2023-01-04 10:37:00,14.35,13.218668
2023-01-04 10:38:00,14.31,13.218454
2023-01-04 10:39:00,14.29,13.21855
2023-01-04 10:40:00,14.28,13.218455
2023-01-04 10:41:00,14.29,13.218536
2023-01-04 10:42:00,14.28,13.218378
2023-01-04 10:43:00,14.31,13.218561
2023-01-04 10:44:00,14.33,13.218557
2023-01-04 10:45:00,14.35,13.218439
2023-01-04 10:46:00,14.33,13.218424
2023-01-04 10:47:00,14.36,13.218317
2023-01-04 10:48:00,14.33,13.218365
2023-01-04 10:49:00,14.35,13.218261
2023-01-04 10:50:00,14.34,13.218631
2023-01-04 10:51:00,14.33,13.218294
2023-01-04 10:52:00,14.3,13.218068
2023-01-04 10:53:00,14.29,13.218057
2023-01-04 10:54:00,14.3,13.218054
2023-01-04 10:55:00,14.32,13.218212
2023-01-04 10:56:00,14.32,13.218189
2023-01-04 10:57:00,14.32,13.2182255
2023-01-04 10:58:00,14.31,13.217903
2023-01-04 10:59:00,14.31,13.217883
2023-01-04 11:00:00,14.3,13.218424
2023-01-04 11:01:00,14.29,13.218497
2023-01-04 11:02:00,14.28,13.218342
2023-01-04 11:03:00,14.27,13.218201
2023-01-04 11:04:00,14.26,13.217959
2023-01-04 11:05:00,14.28,13.217975
2023-01-04 11:06:00,14.29,13.217872
2023-01-04 11:07:00,14.26,13.217622
2023-01-04 11:08:00,14.25,13.217585
2023-01-04 11:09:00,14.25,13.217497
2023-01-04 11:10:00,14.24,13.217555
2023-01-04 11:11:00,14.25,13.217441
2023-01-04 11:12:00,14.26,13.217203
2023-01-04 11:13:00,14.27,13.2171545
2023-01-04 11:14:00,14.28,13.217142
2023-01-04 11:15:00,14.27,13.2170105
2023-01-04 11:16:00,14.26,13.217008
2023-01-04 11:17:00,14.25,13.217022
2023-01-04 11:18:00,14.26,13.216992
2023-01-04 11:19:00,14.24,13.217086
2023-01-04 11:20:00,14.26,13.2167425
2023-01-04 11:21:00,14.24,13.216471
2023-01-04 11:22:00,14.27,13.2164545
2023-01-04 11:23:00,14.3,13.216376
2023-01-04 11:24:00,14.28,13.216085
2023-01-04 11:25:00,14.27,13.216293
2023-01-04 11:26:00,14.27,13.2160845
2023-01-04 11:27:00,14.29,13.216282
