trade_time,True_Price,Predicted_Price
2023-01-03 11:19:00,3095.88,3097.9893
2023-01-03 11:20:00,3097.29,3098.2559
2023-01-03 11:21:00,3097.3198,3098.5488
2023-01-03 11:22:00,3098.2102,3098.8542
2023-01-03 11:23:00,3100.2598,3099.1794
2023-01-03 11:24:00,3100.77,3099.5266
2023-01-03 11:25:00,3101.9001,3099.8835
2023-01-03 11:26:00,3102.69,3100.2478
2023-01-03 11:27:00,3103.3398,3100.612
2023-01-03 11:28:00,3105.2998,3100.979
2023-01-03 11:29:00,3106.26,3101.348
2023-01-03 11:30:00,3106.6,3101.7239
2023-01-03 13:01:00,3105.9897,3102.1
2023-01-03 13:02:00,3106.6902,3102.4663
2023-01-03 13:03:00,3106.2002,3102.824
2023-01-03 13:04:00,3104.52,3103.1743
2023-01-03 13:05:00,3105.0798,3103.504
2023-01-03 13:06:00,3105.4802,3103.834
2023-01-03 13:07:00,3104.76,3104.1572
2023-01-03 13:08:00,3104.9502,3104.4705
2023-01-03 13:09:00,3105.66,3104.7756
2023-01-03 13:10:00,3106.26,3105.0825
2023-01-03 13:11:00,3106.89,3105.3943
2023-01-03 13:12:00,3108.93,3105.7104
2023-01-03 13:13:00,3108.98,3106.0244
2023-01-03 13:14:00,3109.13,3106.327
2023-01-03 13:15:00,3109.11,3106.608
2023-01-03 13:16:00,3110.37,3106.8762
2023-01-03 13:17:00,3111.9502,3107.1292
2023-01-03 13:18:00,3110.4102,3107.3743
2023-01-03 13:19:00,3110.27,3107.6013
2023-01-03 13:20:00,3110.74,3107.811
2023-01-03 13:21:00,3110.7898,3108.0046
2023-01-03 13:22:00,3109.9102,3108.1814
2023-01-03 13:23:00,3109.3901,3108.3335
2023-01-03 13:24:00,3109.29,3108.4673
2023-01-03 13:25:00,3109.1099,3108.5837
2023-01-03 13:26:00,3109.0698,3108.6887
2023-01-03 13:27:00,3109.3699,3108.7883
2023-01-03 13:28:00,3107.9001,3108.8782
2023-01-03 13:29:00,3107.46,3108.9539
2023-01-03 13:30:00,3107.44,3109.0264
2023-01-03 13:31:00,3109.02,3109.09
2023-01-03 13:32:00,3109.5,3109.1516
2023-01-03 13:33:00,3108.21,3109.2188
2023-01-03 13:34:00,3108.61,3109.2822
2023-01-03 13:35:00,3108.1902,3109.3416
2023-01-03 13:36:00,3108.12,3109.4045
2023-01-03 13:37:00,3109.0098,3109.471
2023-01-03 13:38:00,3108.5503,3109.5466
2023-01-03 13:39:00,3109.84,3109.6257
2023-01-03 13:40:00,3109.8997,3109.7148
2023-01-03 13:41:00,3108.7002,3109.8115
2023-01-03 13:42:00,3109.4,3109.902
2023-01-03 13:43:00,3109.54,3109.996
2023-01-03 13:44:00,3110.12,3110.1028
2023-01-03 13:45:00,3110.93,3110.2195
2023-01-03 13:46:00,3111.82,3110.3403
2023-01-03 13:47:00,3111.57,3110.4722
2023-01-03 13:48:00,3111.4102,3110.5996
2023-01-03 13:49:00,3111.76,3110.7307
2023-01-03 13:50:00,3112.11,3110.8618
2023-01-03 13:51:00,3111.73,3110.9956
2023-01-03 13:52:00,3112.31,3111.123
2023-01-03 13:53:00,3112.13,3111.256
2023-01-03 13:54:00,3112.8801,3111.3894
2023-01-03 13:55:00,3113.42,3111.5244
2023-01-03 13:56:00,3114.03,3111.6687
2023-01-03 13:57:00,3112.82,3111.8152
2023-01-03 13:58:00,3112.46,3111.9502
2023-01-03 13:59:00,3111.96,3112.078
2023-01-03 14:00:00,3111.9102,3112.2048
2023-01-03 14:01:00,3112.59,3112.3308
2023-01-03 14:02:00,3112.6,3112.4568
2023-01-03 14:03:00,3112.47,3112.5884
2023-01-03 14:04:00,3112.2397,3112.7178
2023-01-03 14:05:00,3112.93,3112.85
2023-01-03 14:06:00,3113.06,3112.992
2023-01-03 14:07:00,3112.5598,3113.135
2023-01-03 14:08:00,3112.5698,3113.279
2023-01-03 14:09:00,3112.81,3113.43
2023-01-03 14:10:00,3113.8801,3113.5825
2023-01-03 14:11:00,3114.68,3113.7415
2023-01-03 14:12:00,3114.1802,3113.9111
2023-01-03 14:13:00,3115.01,3114.0847
2023-01-03 14:14:00,3114.39,3114.2576
2023-01-03 14:15:00,3115.4397,3114.4304
2023-01-03 14:16:00,3116.45,3114.605
2023-01-03 14:17:00,3116.6501,3114.7866
2023-01-03 14:18:00,3116.9202,3114.9717
2023-01-03 14:19:00,3117.07,3115.1582
2023-01-03 14:20:00,3117.02,3115.3499
2023-01-03 14:21:00,3117.7202,3115.537
2023-01-03 14:22:00,3118.21,3115.7153
2023-01-03 14:23:00,3118.2998,3115.894
2023-01-03 14:24:00,3118.18,3116.0684
2023-01-03 14:25:00,3118.7598,3116.2295
2023-01-03 14:26:00,3118.2302,3116.3857
2023-01-03 14:27:00,3117.84,3116.537
2023-01-03 14:28:00,3117.27,3116.6758
2023-01-03 14:29:00,3118.71,3116.8074
2023-01-03 14:30:00,3119.1,3116.9368
2023-01-03 14:31:00,3118.24,3117.061
2023-01-03 14:32:00,3117.9001,3117.1804
2023-01-03 14:33:00,3117.98,3117.2917
2023-01-03 14:34:00,3118.06,3117.391
2023-01-03 14:35:00,3118.48,3117.4817
2023-01-03 14:36:00,3118.42,3117.5652
2023-01-03 14:37:00,3119.3,3117.6465
2023-01-03 14:38:00,3118.72,3117.7227
2023-01-03 14:39:00,3119.08,3117.7876
2023-01-03 14:40:00,3118.9001,3117.8398
2023-01-03 14:41:00,3117.91,3117.8867
2023-01-03 14:42:00,3118.15,3117.929
2023-01-03 14:43:00,3118.6,3117.967
2023-01-03 14:44:00,3117.95,3117.996
2023-01-03 14:45:00,3118.05,3118.0125
2023-01-03 14:46:00,3117.73,3118.0254
2023-01-03 14:47:00,3117.57,3118.0237
2023-01-03 14:48:00,3117.32,3118.0154
2023-01-03 14:49:00,3116.5,3118.0034
2023-01-03 14:50:00,3116.5,3117.9822
2023-01-03 14:51:00,3115.11,3117.9556
2023-01-03 14:52:00,3115.6401,3117.9282
2023-01-03 14:53:00,3116.04,3117.9014
2023-01-03 14:54:00,3115.8901,3117.8774
2023-01-03 14:55:00,3115.7898,3117.866
2023-01-03 14:56:00,3116.04,3117.859
2023-01-03 14:57:00,3116.32,3117.8457
2023-01-03 14:58:00,3116.9302,3117.8372
2023-01-03 14:59:00,3116.93,3117.8323
2023-01-03 15:00:00,3116.5098,3117.8357
2023-01-04 09:30:00,3117.57,3117.8396
2023-01-04 09:31:00,3113.84,3117.851
2023-01-04 09:32:00,3113.0999,3117.8574
2023-01-04 09:33:00,3113.73,3117.8584
2023-01-04 09:34:00,3114.72,3117.8684
2023-01-04 09:35:00,3114.36,3117.8955
2023-01-04 09:36:00,3115.4402,3117.9395
2023-01-04 09:37:00,3114.9297,3117.9968
2023-01-04 09:38:00,3114.26,3118.069
2023-01-04 09:39:00,3115.6199,3118.1553
2023-01-04 09:40:00,3117.06,3118.249
2023-01-04 09:41:00,3116.8801,3118.3574
2023-01-04 09:42:00,3117.3901,3118.4795
2023-01-04 09:43:00,3118.61,3118.61
2023-01-04 09:44:00,3119.4602,3118.7512
2023-01-04 09:45:00,3119.5598,3118.9001
2023-01-04 09:46:00,3117.39,3119.049
2023-01-04 09:47:00,3117.95,3119.191
2023-01-04 09:48:00,3118.68,3119.3333
2023-01-04 09:49:00,3119.41,3119.489
2023-01-04 09:50:00,3120.21,3119.6526
2023-01-04 09:51:00,3118.8801,3119.826
2023-01-04 09:52:00,3117.14,3119.996
2023-01-04 09:53:00,3118.34,3120.1494
2023-01-04 09:54:00,3118.24,3120.309
2023-01-04 09:55:00,3118.9,3120.4702
2023-01-04 09:56:00,3120.17,3120.6365
2023-01-04 09:57:00,3119.79,3120.8093
2023-01-04 09:58:00,3121.17,3120.9895
2023-01-04 09:59:00,3120.88,3121.1797
2023-01-04 10:00:00,3121.2898,3121.3706
2023-01-04 10:01:00,3119.8499,3121.5637
2023-01-04 10:02:00,3121.46,3121.7537
2023-01-04 10:03:00,3122.1301,3121.9436
2023-01-04 10:04:00,3121.5,3122.1394
2023-01-04 10:05:00,3121.4402,3122.3384
2023-01-04 10:06:00,3121.29,3122.5393
2023-01-04 10:07:00,3121.3801,3122.7478
2023-01-04 10:08:00,3123.2898,3122.961
2023-01-04 10:09:00,3122.79,3123.1926
2023-01-04 10:10:00,3122.46,3123.425
2023-01-04 10:11:00,3123.6902,3123.6643
2023-01-04 10:12:00,3123.4102,3123.905
2023-01-04 10:13:00,3124.25,3124.1462
2023-01-04 10:14:00,3125.39,3124.3909
2023-01-04 10:15:00,3126.1199,3124.6357
2023-01-04 10:16:00,3125.3103,3124.8735
2023-01-04 10:17:00,3125.1501,3125.1062
2023-01-04 10:18:00,3126.46,3125.3357
2023-01-04 10:19:00,3127.3699,3125.5557
2023-01-04 10:20:00,3125.81,3125.778
2023-01-04 10:21:00,3127.3901,3125.9937
2023-01-04 10:22:00,3126.67,3126.1975
2023-01-04 10:23:00,3127.66,3126.3948
2023-01-04 10:24:00,3127.8203,3126.5884
2023-01-04 10:25:00,3126.07,3126.7705
2023-01-04 10:26:00,3125.59,3126.928
2023-01-04 10:27:00,3126.75,3127.0698
2023-01-04 10:28:00,3127.08,3127.1995
2023-01-04 10:29:00,3126.23,3127.3284
2023-01-04 10:30:00,3127.29,3127.442
2023-01-04 10:31:00,3125.0203,3127.548
2023-01-04 10:32:00,3124.28,3127.6501
2023-01-04 10:33:00,3124.7502,3127.7307
2023-01-04 10:34:00,3125.58,3127.802
2023-01-04 10:35:00,3125.7397,3127.88
2023-01-04 10:36:00,3124.9802,3127.9558
2023-01-04 10:37:00,3125.0698,3128.0283
2023-01-04 10:38:00,3125.1602,3128.0928
2023-01-04 10:39:00,3124.97,3128.1575
2023-01-04 10:40:00,3125.53,3128.218
2023-01-04 10:41:00,3124.94,3128.2766
2023-01-04 10:42:00,3126.2698,3128.324
2023-01-04 10:43:00,3125.82,3128.3787
2023-01-04 10:44:00,3125.85,3128.4268
2023-01-04 10:45:00,3126.8901,3128.4639
2023-01-04 10:46:00,3126.7,3128.5015
2023-01-04 10:47:00,3127.4202,3128.5403
2023-01-04 10:48:00,3128.38,3128.5703
2023-01-04 10:49:00,3128.3801,3128.6006
2023-01-04 10:50:00,3128.7598,3128.624
2023-01-04 10:51:00,3128.9702,3128.6328
2023-01-04 10:52:00,3128.46,3128.6392
2023-01-04 10:53:00,3127.47,3128.637
2023-01-04 10:54:00,3127.7803,3128.617
2023-01-04 10:55:00,3127.49,3128.5852
2023-01-04 10:56:00,3128.3901,3128.5522
2023-01-04 10:57:00,3128.24,3128.516
2023-01-04 10:58:00,3128.65,3128.4702
2023-01-04 10:59:00,3128.8,3128.4202
2023-01-04 11:00:00,3127.21,3128.368
2023-01-04 11:01:00,3126.37,3128.2932
2023-01-04 11:02:00,3125.9702,3128.1995
2023-01-04 11:03:00,3125.0999,3128.0964
2023-01-04 11:04:00,3125.1,3127.9834
2023-01-04 11:05:00,3124.62,3127.8613
2023-01-04 11:06:00,3124.63,3127.738
2023-01-04 11:07:00,3124.82,3127.6226
2023-01-04 11:08:00,3124.67,3127.5103
2023-01-04 11:09:00,3124.5203,3127.4084
2023-01-04 11:10:00,3124.71,3127.3152
2023-01-04 11:11:00,3125.25,3127.2234
2023-01-04 11:12:00,3125.2,3127.1367
2023-01-04 11:13:00,3125.8198,3127.0466
2023-01-04 11:14:00,3125.42,3126.9558
2023-01-04 11:15:00,3125.21,3126.8618
2023-01-04 11:16:00,3125.88,3126.774
2023-01-04 11:17:00,3125.8901,3126.6938
2023-01-04 11:18:00,3125.89,3126.6055
2023-01-04 11:19:00,3125.8699,3126.5098
2023-01-04 11:20:00,3125.5098,3126.4158
2023-01-04 11:21:00,3125.83,3126.3206
2023-01-04 11:22:00,3125.95,3126.2246
2023-01-04 11:23:00,3126.6401,3126.1306
2023-01-04 11:24:00,3126.9902,3126.0334
2023-01-04 11:25:00,3126.95,3125.928
2023-01-04 11:26:00,3126.24,3125.8125
2023-01-04 11:27:00,3126.44,3125.679
2023-01-04 11:28:00,3126.81,3125.533
2023-01-04 11:29:00,3126.3198,3125.3806
2023-01-04 11:30:00,3126.52,3125.2124
2023-01-04 13:01:00,3126.18,3125.0364
2023-01-04 13:02:00,3126.19,3124.8433
2023-01-04 13:03:00,3124.11,3124.632
2023-01-04 13:04:00,3123.84,3124.3955
2023-01-04 13:05:00,3122.51,3124.14
2023-01-04 13:06:00,3121.28,3123.862
2023-01-04 13:07:00,3121.08,3123.568
2023-01-04 13:08:00,3120.1,3123.2734
2023-01-04 13:09:00,3118.82,3122.9746
2023-01-04 13:10:00,3119.47,3122.6653
2023-01-04 13:11:00,3119.6802,3122.3572
2023-01-04 13:12:00,3120.53,3122.051
2023-01-04 13:13:00,3120.17,3121.7422
2023-01-04 13:14:00,3120.5,3121.4329
2023-01-04 13:15:00,3120.2498,3121.1196
2023-01-04 13:16:00,3120.2798,3120.7986
2023-01-04 13:17:00,3119.21,3120.4778
2023-01-04 13:18:00,3119.7402,3120.156
2023-01-04 13:19:00,3118.2502,3119.8274
2023-01-04 13:20:00,3117.06,3119.4983
2023-01-04 13:21:00,3116.83,3119.163
2023-01-04 13:22:00,3115.67,3118.821
2023-01-04 13:23:00,3114.69,3118.4739
2023-01-04 13:24:00,3114.31,3118.1233
2023-01-04 13:25:00,3113.6301,3117.7832
2023-01-04 13:26:00,3112.92,3117.451
2023-01-04 13:27:00,3112.55,3117.1323
2023-01-04 13:28:00,3112.24,3116.8293
2023-01-04 13:29:00,3110.3499,3116.5337
2023-01-04 13:30:00,3111.29,3116.251
2023-01-04 13:31:00,3109.9502,3115.9902
2023-01-04 13:32:00,3111.5198,3115.7368
2023-01-04 13:33:00,3111.9,3115.5105
2023-01-04 13:34:00,3111.54,3115.3093
2023-01-04 13:35:00,3112.0,3115.132
2023-01-04 13:36:00,3112.2,3114.9805
2023-01-04 13:37:00,3112.81,3114.85
2023-01-04 13:38:00,3113.8801,3114.7388
2023-01-04 13:39:00,3112.57,3114.641
2023-01-04 13:40:00,3112.58,3114.571
2023-01-04 13:41:00,3112.55,3114.5159
2023-01-04 13:42:00,3111.8198,3114.4736
2023-01-04 13:43:00,3112.0503,3114.447
2023-01-04 13:44:00,3112.07,3114.4316
2023-01-04 13:45:00,3111.81,3114.4368
2023-01-04 13:46:00,3112.76,3114.4592
2023-01-04 13:47:00,3113.24,3114.506
2023-01-04 13:48:00,3113.52,3114.588
2023-01-04 13:49:00,3113.62,3114.6958
2023-01-04 13:50:00,3114.38,3114.816
2023-01-04 13:51:00,3115.48,3114.9514
2023-01-04 13:52:00,3116.71,3115.1074
2023-01-04 13:53:00,3116.65,3115.286
2023-01-04 13:54:00,3117.67,3115.4678
2023-01-04 13:55:00,3118.4702,3115.6548
2023-01-04 13:56:00,3117.66,3115.8513
2023-01-04 13:57:00,3117.04,3116.0454
2023-01-04 13:58:00,3117.89,3116.2375
2023-01-04 13:59:00,3115.77,3116.441
2023-01-04 14:00:00,3114.88,3116.6362
2023-01-04 14:01:00,3115.55,3116.8274
2023-01-04 14:02:00,3116.8303,3117.0232
2023-01-04 14:03:00,3117.5698,3117.2307
2023-01-04 14:04:00,3116.33,3117.4353
2023-01-04 14:05:00,3116.1099,3117.6406
2023-01-04 14:06:00,3116.78,3117.8499
2023-01-04 14:07:00,3117.89,3118.0598
2023-01-04 14:08:00,3118.06,3118.2703
2023-01-04 14:09:00,3117.43,3118.4766
2023-01-04 14:10:00,3118.32,3118.68
2023-01-04 14:11:00,3118.76,3118.8818
2023-01-04 14:12:00,3119.3599,3119.083
2023-01-04 14:13:00,3119.8,3119.2764
2023-01-04 14:14:00,3120.1099,3119.472
2023-01-04 14:15:00,3120.03,3119.6577
2023-01-04 14:16:00,3119.75,3119.8372
2023-01-04 14:17:00,3119.9,3120.0117
2023-01-04 14:18:00,3118.6401,3120.1743
2023-01-04 14:19:00,3119.42,3120.3252
2023-01-04 14:20:00,3120.48,3120.472
2023-01-04 14:21:00,3120.1702,3120.6218
2023-01-04 14:22:00,3120.3901,3120.7598
2023-01-04 14:23:00,3118.9,3120.891
2023-01-04 14:24:00,3119.8,3121.0098
2023-01-04 14:25:00,3119.65,3121.125
2023-01-04 14:26:00,3119.84,3121.2437
2023-01-04 14:27:00,3120.3003,3121.352
2023-01-04 14:28:00,3120.97,3121.4575
2023-01-04 14:29:00,3121.76,3121.5647
2023-01-04 14:30:00,3121.79,3121.677
2023-01-04 14:31:00,3120.4102,3121.7908
2023-01-04 14:32:00,3120.14,3121.8848
2023-01-04 14:33:00,3120.2002,3121.9683
2023-01-04 14:34:00,3121.5798,3122.0474
2023-01-04 14:35:00,3122.07,3122.1318
2023-01-04 14:36:00,3122.03,3122.218
2023-01-04 14:37:00,3122.6199,3122.3047
2023-01-04 14:38:00,3122.0,3122.3945
2023-01-04 14:39:00,3122.8,3122.481
2023-01-04 14:40:00,3122.56,3122.5615
2023-01-04 14:41:00,3122.76,3122.641
2023-01-04 14:42:00,3122.0,3122.7148
2023-01-04 14:43:00,3123.1902,3122.776
2023-01-04 14:44:00,3123.12,3122.8389
2023-01-04 14:45:00,3122.9202,3122.8948
2023-01-04 14:46:00,3123.23,3122.9438
2023-01-04 14:47:00,3123.29,3122.991
2023-01-04 14:48:00,3123.78,3123.0298
2023-01-04 14:49:00,3123.1602,3123.0657
2023-01-04 14:50:00,3123.26,3123.0972
2023-01-04 14:51:00,3123.52,3123.1194
2023-01-04 14:52:00,3123.36,3123.138
2023-01-04 14:53:00,3123.1301,3123.1504
2023-01-04 14:54:00,3124.04,3123.1516
2023-01-04 14:55:00,3123.71,3123.146
2023-01-04 14:56:00,3124.08,3123.1335
2023-01-04 14:57:00,3123.0598,3123.1155
2023-01-04 14:58:00,3123.5298,3123.084
2023-01-04 14:59:00,3123.5303,3123.052
2023-01-04 15:00:00,3123.52,3123.023
