trade_time,True_Price,Predicted_Price
2023-01-03 14:37:00,11130.71,11116.363
2023-01-03 14:38:00,11128.05,11116.604
2023-01-03 14:39:00,11129.57,11116.7705
2023-01-03 14:40:00,11129.3,11116.82
2023-01-03 14:41:00,11127.91,11116.787
2023-01-03 14:42:00,11129.25,11116.665
2023-01-03 14:43:00,11129.1,11116.483
2023-01-03 14:44:00,11127.6,11116.187
2023-01-03 14:45:00,11125.45,11115.793
2023-01-03 14:46:00,11125.47,11115.253
2023-01-03 14:47:00,11124.88,11114.618
2023-01-03 14:48:00,11122.65,11113.919
2023-01-03 14:49:00,11117.72,11113.098
2023-01-03 14:50:00,11115.801,11112.125
2023-01-03 14:51:00,11114.87,11111.085
2023-01-03 14:52:00,11116.97,11109.97
2023-01-03 14:53:00,11116.141,11108.854
2023-01-03 14:54:00,11115.51,11107.694
2023-01-03 14:55:00,11116.6,11106.47
2023-01-03 14:56:00,11115.96,11105.201
2023-01-03 14:57:00,11117.62,11103.932
2023-01-03 14:58:00,11118.079,11102.624
2023-01-03 14:59:00,11118.08,11101.24
2023-01-03 15:00:00,11117.13,11099.801
2023-01-04 09:30:00,11099.15,11098.397
2023-01-04 09:31:00,11092.36,11096.814
2023-01-04 09:32:00,11083.399,11095.12
2023-01-04 09:33:00,11079.4795,11093.3955
2023-01-04 09:34:00,11077.811,11091.702
2023-01-04 09:35:00,11076.34,11090.129
2023-01-04 09:36:00,11078.351,11088.693
2023-01-04 09:37:00,11077.95,11087.356
2023-01-04 09:38:00,11075.84,11086.266
2023-01-04 09:39:00,11077.189,11085.344
2023-01-04 09:40:00,11081.409,11084.577
2023-01-04 09:41:00,11084.181,11084.004
2023-01-04 09:42:00,11089.07,11083.63
2023-01-04 09:43:00,11093.101,11083.42
2023-01-04 09:44:00,11097.41,11083.317
2023-01-04 09:45:00,11095.56,11083.437
2023-01-04 09:46:00,11087.339,11083.66
2023-01-04 09:47:00,11093.54,11083.828
2023-01-04 09:48:00,11099.381,11084.121
2023-01-04 09:49:00,11100.721,11084.57
2023-01-04 09:50:00,11102.62,11085.153
2023-01-04 09:51:00,11100.88,11085.784
2023-01-04 09:52:00,11092.359,11086.501
2023-01-04 09:53:00,11095.75,11087.194
2023-01-04 09:54:00,11095.57,11087.958
2023-01-04 09:55:00,11098.909,11088.81
2023-01-04 09:56:00,11103.83,11089.748
2023-01-04 09:57:00,11105.7,11090.845
2023-01-04 09:58:00,11110.2705,11092.02
2023-01-04 09:59:00,11107.641,11093.308
2023-01-04 10:00:00,11106.65,11094.614
2023-01-04 10:01:00,11104.99,11095.945
2023-01-04 10:02:00,11114.72,11097.253
2023-01-04 10:03:00,11114.7295,11098.694
2023-01-04 10:04:00,11114.9,11100.16
2023-01-04 10:05:00,11114.37,11101.722
2023-01-04 10:06:00,11117.9,11103.2705
2023-01-04 10:07:00,11116.29,11104.902
2023-01-04 10:08:00,11123.92,11106.526
2023-01-04 10:09:00,11125.37,11108.19
2023-01-04 10:10:00,11125.7,11109.917
2023-01-04 10:11:00,11133.16,11111.593
2023-01-04 10:12:00,11130.08,11113.333
2023-01-04 10:13:00,11134.72,11114.993
2023-01-04 10:14:00,11137.189,11116.612
2023-01-04 10:15:00,11143.789,11118.154
2023-01-04 10:16:00,11137.35,11119.645
2023-01-04 10:17:00,11139.311,11121.005
2023-01-04 10:18:00,11143.5205,11122.234
2023-01-04 10:19:00,11147.4,11123.341
2023-01-04 10:20:00,11139.75,11124.37
2023-01-04 10:21:00,11146.761,11125.149
2023-01-04 10:22:00,11143.381,11125.848
2023-01-04 10:23:00,11142.38,11126.355
2023-01-04 10:24:00,11145.5,11126.656
2023-01-04 10:25:00,11136.02,11126.885
2023-01-04 10:26:00,11130.39,11126.8955
2023-01-04 10:27:00,11132.8,11126.707
2023-01-04 10:28:00,11129.07,11126.41
2023-01-04 10:29:00,11127.2295,11125.987
2023-01-04 10:30:00,11128.869,11125.479
2023-01-04 10:31:00,11119.64,11124.945
2023-01-04 10:32:00,11119.249,11124.334
2023-01-04 10:33:00,11123.281,11123.667
2023-01-04 10:34:00,11129.751,11123.072
2023-01-04 10:35:00,11129.721,11122.493
2023-01-04 10:36:00,11125.09,11121.961
2023-01-04 10:37:00,11120.39,11121.403
2023-01-04 10:38:00,11121.109,11120.837
2023-01-04 10:39:00,11119.2,11120.235
2023-01-04 10:40:00,11121.2705,11119.68
2023-01-04 10:41:00,11118.61,11119.134
2023-01-04 10:42:00,11120.82,11118.656
2023-01-04 10:43:00,11120.84,11118.267
2023-01-04 10:44:00,11123.02,11117.934
2023-01-04 10:45:00,11126.71,11117.625
2023-01-04 10:46:00,11123.67,11117.393
2023-01-04 10:47:00,11127.9,11117.22
2023-01-04 10:48:00,11130.39,11117.035
2023-01-04 10:49:00,11132.02,11116.905
2023-01-04 10:50:00,11133.81,11116.838
2023-01-04 10:51:00,11134.5,11116.747
2023-01-04 10:52:00,11127.6,11116.669
2023-01-04 10:53:00,11125.97,11116.515
2023-01-04 10:54:00,11125.64,11116.326
2023-01-04 10:55:00,11127.01,11116.081
2023-01-04 10:56:00,11128.819,11115.872
2023-01-04 10:57:00,11128.78,11115.687
2023-01-04 10:58:00,11127.74,11115.472
2023-01-04 10:59:00,11128.74,11115.29
2023-01-04 11:00:00,11125.02,11115.1045
2023-01-04 11:01:00,11121.46,11114.907
2023-01-04 11:02:00,11121.6,11114.663
2023-01-04 11:03:00,11119.24,11114.384
2023-01-04 11:04:00,11120.88,11114.108
2023-01-04 11:05:00,11116.27,11113.886
2023-01-04 11:06:00,11115.38,11113.622
2023-01-04 11:07:00,11114.81,11113.414
2023-01-04 11:08:00,11114.029,11113.216
2023-01-04 11:09:00,11114.351,11113.007
2023-01-04 11:10:00,11114.46,11112.877
2023-01-04 11:11:00,11114.97,11112.742
2023-01-04 11:12:00,11118.24,11112.663
2023-01-04 11:13:00,11117.89,11112.609
2023-01-04 11:14:00,11115.64,11112.564
2023-01-04 11:15:00,11116.501,11112.493
2023-01-04 11:16:00,11119.98,11112.451
2023-01-04 11:17:00,11118.7705,11112.437
2023-01-04 11:18:00,11117.62,11112.381
2023-01-04 11:19:00,11117.17,11112.298
2023-01-04 11:20:00,11116.091,11112.138
2023-01-04 11:21:00,11118.351,11111.931
2023-01-04 11:22:00,11118.19,11111.773
2023-01-04 11:23:00,11121.171,11111.519
2023-01-04 11:24:00,11123.249,11111.212
2023-01-04 11:25:00,11122.549,11110.863
2023-01-04 11:26:00,11121.89,11110.449
2023-01-04 11:27:00,11124.15,11109.909
2023-01-04 11:28:00,11125.67,11109.236
2023-01-04 11:29:00,11123.22,11108.517
2023-01-04 11:30:00,11121.359,11107.625
2023-01-04 13:01:00,11119.21,11106.583
2023-01-04 13:02:00,11116.14,11105.383
2023-01-04 13:03:00,11108.08,11104.053
2023-01-04 13:04:00,11106.75,11102.546
2023-01-04 13:05:00,11103.11,11100.892
2023-01-04 13:06:00,11095.42,11099.088
2023-01-04 13:07:00,11092.75,11097.195
2023-01-04 13:08:00,11089.02,11095.192
2023-01-04 13:09:00,11084.73,11093.093
2023-01-04 13:10:00,11085.26,11090.941
2023-01-04 13:11:00,11084.06,11088.783
2023-01-04 13:12:00,11083.81,11086.633
2023-01-04 13:13:00,11082.569,11084.516
2023-01-04 13:14:00,11082.999,11082.395
2023-01-04 13:15:00,11079.36,11080.296
2023-01-04 13:16:00,11077.24,11078.184
2023-01-04 13:17:00,11072.21,11076.065
2023-01-04 13:18:00,11075.48,11073.901
2023-01-04 13:19:00,11070.65,11071.836
2023-01-04 13:20:00,11067.561,11069.787
2023-01-04 13:21:00,11065.411,11067.725
2023-01-04 13:22:00,11059.689,11065.684
2023-01-04 13:23:00,11056.32,11063.657
2023-01-04 13:24:00,11055.09,11061.685
2023-01-04 13:25:00,11051.56,11059.761
2023-01-04 13:26:00,11050.87,11057.902
2023-01-04 13:27:00,11048.34,11056.11
2023-01-04 13:28:00,11044.131,11054.425
2023-01-04 13:29:00,11038.381,11052.826
2023-01-04 13:30:00,11040.83,11051.247
2023-01-04 13:31:00,11037.25,11049.863
2023-01-04 13:32:00,11042.329,11048.556
2023-01-04 13:33:00,11046.999,11047.418
2023-01-04 13:34:00,11041.511,11046.423
2023-01-04 13:35:00,11043.86,11045.519
2023-01-04 13:36:00,11045.82,11044.757
2023-01-04 13:37:00,11049.13,11044.035
2023-01-04 13:38:00,11048.25,11043.463
2023-01-04 13:39:00,11042.869,11042.946
2023-01-04 13:40:00,11043.939,11042.526
2023-01-04 13:41:00,11043.13,11042.153
2023-01-04 13:42:00,11040.58,11041.853
2023-01-04 13:43:00,11039.641,11041.636
2023-01-04 13:44:00,11040.561,11041.443
2023-01-04 13:45:00,11040.64,11041.365
2023-01-04 13:46:00,11044.49,11041.381
2023-01-04 13:47:00,11046.88,11041.484
2023-01-04 13:48:00,11047.2,11041.768
2023-01-04 13:49:00,11048.76,11042.151
2023-01-04 13:50:00,11051.65,11042.583
2023-01-04 13:51:00,11059.0205,11043.109
2023-01-04 13:52:00,11061.95,11043.801
2023-01-04 13:53:00,11063.799,11044.56
2023-01-04 13:54:00,11064.43,11045.363
2023-01-04 13:55:00,11067.37,11046.201
2023-01-04 13:56:00,11068.18,11047.041
2023-01-04 13:57:00,11065.42,11047.887
2023-01-04 13:58:00,11066.08,11048.713
2023-01-04 13:59:00,11060.049,11049.509
2023-01-04 14:00:00,11058.75,11050.269
2023-01-04 14:01:00,11061.391,11051.006
2023-01-04 14:02:00,11069.3,11051.819
2023-01-04 14:03:00,11070.061,11052.667
2023-01-04 14:04:00,11065.681,11053.574
2023-01-04 14:05:00,11065.739,11054.471
2023-01-04 14:06:00,11068.159,11055.369
2023-01-04 14:07:00,11071.681,11056.264
2023-01-04 14:08:00,11074.32,11057.181
2023-01-04 14:09:00,11073.181,11058.206
2023-01-04 14:10:00,11076.16,11059.201
2023-01-04 14:11:00,11079.789,11060.2
2023-01-04 14:12:00,11081.85,11061.223
2023-01-04 14:13:00,11084.65,11062.3125
2023-01-04 14:14:00,11085.66,11063.351
2023-01-04 14:15:00,11081.541,11064.353
2023-01-04 14:16:00,11083.68,11065.268
2023-01-04 14:17:00,11085.52,11066.13
2023-01-04 14:18:00,11077.66,11067.002
2023-01-04 14:19:00,11079.88,11067.781
2023-01-04 14:20:00,11082.141,11068.51
2023-01-04 14:21:00,11082.39,11069.232
2023-01-04 14:22:00,11082.71,11069.964
2023-01-04 14:23:00,11079.12,11070.672
2023-01-04 14:24:00,11082.55,11071.3125
2023-01-04 14:25:00,11081.879,11071.954
2023-01-04 14:26:00,11083.329,11072.566
2023-01-04 14:27:00,11085.16,11073.203
2023-01-04 14:28:00,11087.261,11073.802
2023-01-04 14:29:00,11090.851,11074.434
2023-01-04 14:30:00,11089.159,11075.032
2023-01-04 14:31:00,11082.149,11075.624
2023-01-04 14:32:00,11080.72,11076.091
2023-01-04 14:33:00,11083.571,11076.53
2023-01-04 14:34:00,11086.26,11077.006
2023-01-04 14:35:00,11092.05,11077.475
2023-01-04 14:36:00,11092.59,11078.011
2023-01-04 14:37:00,11094.141,11078.521
2023-01-04 14:38:00,11091.939,11079.024
2023-01-04 14:39:00,11093.199,11079.47
2023-01-04 14:40:00,11093.971,11079.852
2023-01-04 14:41:00,11092.87,11080.267
2023-01-04 14:42:00,11091.73,11080.608
2023-01-04 14:43:00,11093.47,11080.899
2023-01-04 14:44:00,11091.75,11081.198
2023-01-04 14:45:00,11093.92,11081.366
2023-01-04 14:46:00,11092.64,11081.587
2023-01-04 14:47:00,11094.94,11081.837
2023-01-04 14:48:00,11095.641,11082.036
2023-01-04 14:49:00,11092.71,11082.256
2023-01-04 14:50:00,11093.989,11082.37
2023-01-04 14:51:00,11093.529,11082.501
2023-01-04 14:52:00,11093.25,11082.617
2023-01-04 14:53:00,11094.15,11082.65
2023-01-04 14:54:00,11093.89,11082.717
2023-01-04 14:55:00,11095.15,11082.758
2023-01-04 14:56:00,11096.59,11082.793
2023-01-04 14:57:00,11096.19,11082.861
2023-01-04 14:58:00,11096.9795,11082.847
2023-01-04 14:59:00,11096.9795,11082.836
2023-01-04 15:00:00,11095.37,11082.818
