trade_time,True_Price,Predicted_Price
2022-12-30 10:55:00,11027.28,11002.37999888293
2022-12-30 10:56:00,11024.02,11002.37999888293
2022-12-30 10:57:00,11017.31,11024.02000344857
2022-12-30 10:58:00,11021.15,11024.019998664904
2022-12-30 10:59:00,11016.22,11024.019997984344
2022-12-30 11:00:00,11014.99,11024.01999798434
2022-12-30 11:01:00,11016.6,11024.019997984336
2022-12-30 11:02:00,11015.04,11024.019997984336
2022-12-30 11:03:00,11016.44,11024.019997984336
2022-12-30 11:04:00,11021.920000000002,11024.019997984336
2022-12-30 11:05:00,11024.62,11024.019997984336
2022-12-30 11:06:00,11022.1,11024.019997984336
2022-12-30 11:07:00,11026.449999999999,11024.019997984336
2022-12-30 11:08:00,11024.62,11024.019997984336
2022-12-30 11:09:00,11024.38,11024.019997984336
2022-12-30 11:10:00,11023.4,11024.019997984336
2022-12-30 11:11:00,11030.93,11024.019997984336
2022-12-30 11:12:00,11036.21,11024.019997984336
2022-12-30 11:13:00,11035.21,11024.019997984336
2022-12-30 11:14:00,11038.179999999998,11024.019997984336
2022-12-30 11:15:00,11036.73,11024.019997984336
2022-12-30 11:16:00,11035.67,11024.019997984336
2022-12-30 11:17:00,11031.28,11024.019997984336
2022-12-30 11:18:00,11029.99,11024.019997984336
2022-12-30 11:19:00,11032.69,11024.019997984336
2022-12-30 11:20:00,11032.97,11024.019997984336
2022-12-30 11:21:00,11033.77,11024.019997984336
2022-12-30 11:22:00,11033.45,11024.019997984336
2022-12-30 11:23:00,11034.99,11024.019997984336
2022-12-30 11:24:00,11038.19,11024.019997984336
2022-12-30 11:25:00,11037.97,11024.019997984336
2022-12-30 11:26:00,11037.95,11024.019997984336
2022-12-30 11:27:00,11039.95,11024.019997984336
2022-12-30 11:28:00,11039.92,11024.019997984336
2022-12-30 11:29:00,11039.46,11024.019997984336
2022-12-30 11:30:00,11034.88,11024.019997984336
2022-12-30 13:01:00,11040.92,11024.019997984336
2022-12-30 13:02:00,11041.72,11024.019997984336
2022-12-30 13:03:00,11043.430000000002,11024.019997984336
2022-12-30 13:04:00,11045.55,11024.019997984336
2022-12-30 13:05:00,11047.02,11024.019997984336
2022-12-30 13:06:00,11045.720000000001,11024.019997984336
2022-12-30 13:07:00,11040.0,11024.019997984336
2022-12-30 13:08:00,11042.22,11024.019997984336
2022-12-30 13:09:00,11044.949999999999,11024.019997984336
2022-12-30 13:10:00,11043.4,11024.019997984336
2022-12-30 13:11:00,11042.329999999998,11024.019997984336
2022-12-30 13:12:00,11038.36,11024.019997984336
2022-12-30 13:13:00,11041.579999999998,11024.019997984336
2022-12-30 13:14:00,11037.459999999997,11024.019997984336
2022-12-30 13:15:00,11037.28,11024.019997984336
2022-12-30 13:16:00,11027.77,11024.019997984336
2022-12-30 13:17:00,11026.830000000002,11024.019997984336
2022-12-30 13:18:00,11029.61,11024.019997984336
2022-12-30 13:19:00,11030.28,11024.019997984336
2022-12-30 13:20:00,11031.3,11024.019997984336
2022-12-30 13:21:00,11031.14,11024.019997984336
2022-12-30 13:22:00,11032.0,11024.019997984336
2022-12-30 13:23:00,11034.08,11024.019997984336
2022-12-30 13:24:00,11034.88,11024.019997984336
2022-12-30 13:25:00,11028.08,11024.019997984336
2022-12-30 13:26:00,11027.42,11024.019997984336
2022-12-30 13:27:00,11027.190000000002,11024.019997984336
2022-12-30 13:28:00,11024.03,11024.019997984336
2022-12-30 13:29:00,11025.09,11024.019997984336
2022-12-30 13:30:00,11025.76,11024.019997984336
2022-12-30 13:31:00,11024.86,11024.019997984336
2022-12-30 13:32:00,11031.46,11024.019997984336
2022-12-30 13:33:00,11029.33,11024.019997984336
2022-12-30 13:34:00,11030.87,11024.019997984336
2022-12-30 13:35:00,11027.54,11024.019997984336
2022-12-30 13:36:00,11027.38,11024.019997984336
2022-12-30 13:37:00,11028.17,11024.019997984336
2022-12-30 13:38:00,11026.97,11024.019997984336
2022-12-30 13:39:00,11028.389999999998,11024.019997984336
2022-12-30 13:40:00,11024.26,11024.019997984336
2022-12-30 13:41:00,11029.77,11024.019997984336
2022-12-30 13:42:00,11028.76,11024.019997984336
2022-12-30 13:43:00,11025.63,11024.019997984336
2022-12-30 13:44:00,11026.29,11024.019997984336
2022-12-30 13:45:00,11028.03,11024.019997984336
2022-12-30 13:46:00,11028.76,11024.019997984336
2022-12-30 13:47:00,11031.84,11024.019997984336
2022-12-30 13:48:00,11020.86,11024.019997984336
2022-12-30 13:49:00,11024.05,11024.019997984336
2022-12-30 13:50:00,11026.76,11024.019997984336
2022-12-30 13:51:00,11024.4,11024.019997984336
2022-12-30 13:52:00,11026.72,11024.019997984336
2022-12-30 13:53:00,11030.7,11024.019997984336
2022-12-30 13:54:00,11033.73,11024.019997984336
2022-12-30 13:55:00,11031.89,11024.019997984336
2022-12-30 13:56:00,11031.85,11024.019997984336
2022-12-30 13:57:00,11033.68,11024.019997984336
2022-12-30 13:58:00,11032.19,11024.019997984336
2022-12-30 13:59:00,11036.07,11024.019997984336
2022-12-30 14:00:00,11036.82,11024.019997984336
2022-12-30 14:01:00,11034.34,11024.019997984336
2022-12-30 14:02:00,11034.760000000002,11024.019997984336
2022-12-30 14:03:00,11037.32,11034.75999618066
2022-12-30 14:04:00,11037.18,11034.759996369063
2022-12-30 14:05:00,11037.13,11034.759996456738
2022-12-30 14:06:00,11036.19,11034.759996456738
2022-12-30 14:07:00,11038.24,11034.759996456738
2022-12-30 14:08:00,11040.09,11034.759996456738
2022-12-30 14:09:00,11037.73,11034.759996456738
2022-12-30 14:10:00,11039.1,11034.759996456738
2022-12-30 14:11:00,11039.37,11034.759996456738
2022-12-30 14:12:00,11036.89,11034.759996456738
2022-12-30 14:13:00,11034.03,11034.759996456738
2022-12-30 14:14:00,11035.33,11034.759996456738
2022-12-30 14:15:00,11037.010000000002,11034.759996456738
2022-12-30 14:16:00,11035.04,11034.759996456738
2022-12-30 14:17:00,11036.83,11034.759996456738
2022-12-30 14:18:00,11035.46,11034.759996456738
2022-12-30 14:19:00,11032.21,11034.759996456738
2022-12-30 14:20:00,11031.369999999999,11034.759996456738
2022-12-30 14:21:00,11033.77,11034.759996456738
2022-12-30 14:22:00,11032.100000000002,11034.759996456738
2022-12-30 14:23:00,11033.04,11034.759996456738
2022-12-30 14:24:00,11032.19,11034.759996456738
2022-12-30 14:25:00,11031.009999999998,11034.759996456738
2022-12-30 14:26:00,11027.4,11034.759996456738
2022-12-30 14:27:00,11026.01,11034.759996456738
2022-12-30 14:28:00,11028.9,11034.759996456738
2022-12-30 14:29:00,11027.48,11034.759996456738
2022-12-30 14:30:00,11027.79,11034.759996456738
2022-12-30 14:31:00,11029.38,11034.759996456738
2022-12-30 14:32:00,11029.24,11034.759996456738
2022-12-30 14:33:00,11028.349999999999,11034.759996456738
2022-12-30 14:34:00,11029.880000000001,11034.759996456738
2022-12-30 14:35:00,11029.859999999999,11034.759996456738
2022-12-30 14:36:00,11030.51,11034.759996456738
2022-12-30 14:37:00,11027.43,11034.759996456738
2022-12-30 14:38:00,11022.76,11034.759996456738
2022-12-30 14:39:00,11022.77,11034.759996456738
2022-12-30 14:40:00,11022.11,11034.759996456738
2022-12-30 14:41:00,11020.65,11034.759996456738
2022-12-30 14:42:00,11019.99,11034.759996456738
2022-12-30 14:43:00,11021.46,11034.759996456738
2022-12-30 14:44:00,11024.5,11034.759996456738
2022-12-30 14:45:00,11025.47,11034.759996456738
2022-12-30 14:46:00,11024.189999999999,11034.759996456738
2022-12-30 14:47:00,11025.48,11034.759996456738
2022-12-30 14:48:00,11024.75,11034.759996456738
2022-12-30 14:49:00,11023.780000000002,11034.759996456738
2022-12-30 14:50:00,11022.97,11034.759996456738
2022-12-30 14:51:00,11021.170000000002,11034.759996456738
2022-12-30 14:52:00,11021.13,11034.759996456738
2022-12-30 14:53:00,11021.77,11034.759996456738
2022-12-30 14:54:00,11022.47,11034.759996456738
2022-12-30 14:55:00,11022.48,11034.759996456738
2022-12-30 14:56:00,11023.58,11034.759996456738
2022-12-30 14:57:00,11025.680000000002,11034.759996456738
2022-12-30 14:58:00,11025.95,11034.759996456738
2022-12-30 14:59:00,11025.95,11034.759996456738
2022-12-30 15:00:00,11015.99,11034.759996456738
2023-01-03 09:30:00,11003.050000000001,11034.759996456738
2023-01-03 09:31:00,10978.899999999998,11034.759996456738
2023-01-03 09:32:00,10977.33,11034.759996456738
2023-01-03 09:33:00,10978.7,11034.759996456738
2023-01-03 09:34:00,10982.02,11034.759996456738
2023-01-03 09:35:00,10979.46,11034.759996456738
2023-01-03 09:36:00,10975.31,11034.759996456738
2023-01-03 09:37:00,10966.85,11034.759996456738
2023-01-03 09:38:00,10957.8,11034.759996456738
2023-01-03 09:39:00,10956.88,11034.759996456738
2023-01-03 09:40:00,10957.16,11034.759996456738
2023-01-03 09:41:00,10946.07,11034.759996456738
2023-01-03 09:42:00,10956.27,11034.759996456738
2023-01-03 09:43:00,10956.69,11034.759996456738
2023-01-03 09:44:00,10951.329999999998,11034.759996456738
2023-01-03 09:45:00,10953.35,11034.759996456738
2023-01-03 09:46:00,10956.82,11034.759996456738
2023-01-03 09:47:00,10944.110000000002,11034.759996456738
2023-01-03 09:48:00,10944.08,11034.759996456738
2023-01-03 09:49:00,10935.35,11034.759996456738
2023-01-03 09:50:00,10935.25,11034.759996456738
2023-01-03 09:51:00,10926.15,11034.759996456738
2023-01-03 09:52:00,10928.45,11034.759996456738
2023-01-03 09:53:00,10929.91,11034.759996456738
2023-01-03 09:54:00,10935.13,11034.759996456738
2023-01-03 09:55:00,10940.93,11034.759996456738
2023-01-03 09:56:00,10934.97,11034.759996456738
2023-01-03 09:57:00,10937.88,11034.759996456738
2023-01-03 09:58:00,10940.58,11034.759996456738
2023-01-03 09:59:00,10950.4,11034.759996456738
2023-01-03 10:00:00,10950.530000000002,11034.759996456738
2023-01-03 10:01:00,10956.93,11034.759996456738
2023-01-03 10:02:00,10961.65,11034.759996456738
2023-01-03 10:03:00,10967.160000000002,11034.759996456738
2023-01-03 10:04:00,10968.09,11034.759996456738
2023-01-03 10:05:00,10966.31,11034.759996456738
2023-01-03 10:06:00,10965.01,11034.759996456738
2023-01-03 10:07:00,10966.15,11034.759996456738
2023-01-03 10:08:00,10966.39,10966.14999796834
2023-01-03 10:09:00,10963.72,10966.149999613597
2023-01-03 10:10:00,10955.14,10966.149999851585
2023-01-03 10:11:00,10951.63,10966.149999851585
2023-01-03 10:12:00,10953.03,10966.149999851586
2023-01-03 10:13:00,10955.77,10966.149999851586
2023-01-03 10:14:00,10953.88,10966.149999851586
2023-01-03 10:15:00,10955.03,10966.149999851586
2023-01-03 10:16:00,10951.689999999999,10966.149999851586
2023-01-03 10:17:00,10943.63,10966.149999851586
2023-01-03 10:18:00,10948.24,10966.149999851586
2023-01-03 10:19:00,10947.64,10966.149999851586
2023-01-03 10:20:00,10954.08,10966.149999851586
2023-01-03 10:21:00,10960.08,10966.149999851586
2023-01-03 10:22:00,10962.67,10966.149999851586
2023-01-03 10:23:00,10965.04,10966.149999851586
2023-01-03 10:24:00,10967.19,10966.149999851586
2023-01-03 10:25:00,10970.91,10966.149999851586
2023-01-03 10:26:00,10979.16,10966.149999851586
2023-01-03 10:27:00,10988.12,10966.149999851586
2023-01-03 10:28:00,10998.62,10966.149999851586
2023-01-03 10:29:00,10995.78,10966.149999851586
2023-01-03 10:30:00,11007.970000000001,10966.149999851586
2023-01-03 10:31:00,11015.34,10966.149999851586
2023-01-03 10:32:00,11018.39,10966.149999851586
2023-01-03 10:33:00,11015.110000000002,10966.149999851586
2023-01-03 10:34:00,11017.809999999998,10966.149999851586
2023-01-03 10:35:00,11021.38,10966.149999851586
2023-01-03 10:36:00,11020.36,10966.149999851586
2023-01-03 10:37:00,11018.62,10966.149999851586
2023-01-03 10:38:00,11024.31,10966.149999851586
2023-01-03 10:39:00,11023.15,10966.149999851586
2023-01-03 10:40:00,11029.889999999998,10966.149999851586
2023-01-03 10:41:00,11030.5,10966.149999851586
2023-01-03 10:42:00,11031.68,10966.149999851586
2023-01-03 10:43:00,11023.22,10966.149999851586
2023-01-03 10:44:00,11025.51,10966.149999851586
2023-01-03 10:45:00,11028.58,10966.149999851586
2023-01-03 10:46:00,11024.189999999999,10966.149999851586
2023-01-03 10:47:00,11025.54,10966.149999851586
2023-01-03 10:48:00,11025.26,10966.149999851586
2023-01-03 10:49:00,11027.190000000002,10966.149999851586
2023-01-03 10:50:00,11032.869999999999,10966.149999851586
2023-01-03 10:51:00,11034.14,10966.149999851586
2023-01-03 10:52:00,11039.44,10966.149999851586
2023-01-03 10:53:00,11025.330000000002,10966.149999851586
2023-01-03 10:54:00,11028.3,10966.149999851586
2023-01-03 10:55:00,11032.75,10966.149999851586
2023-01-03 10:56:00,11033.87,10966.149999851586
2023-01-03 10:57:00,11035.33,10966.149999851586
2023-01-03 10:58:00,11028.15,10966.149999851586
2023-01-03 10:59:00,11026.38,10966.149999851586
2023-01-03 11:00:00,11030.71,10966.149999851586
2023-01-03 11:01:00,11037.44,10966.149999851586
2023-01-03 11:02:00,11035.2,10966.149999851586
2023-01-03 11:03:00,11034.27,10966.149999851586
2023-01-03 11:04:00,11030.32,10966.149999851586
2023-01-03 11:05:00,11033.44,10966.149999851586
2023-01-03 11:06:00,11034.69,10966.149999851586
2023-01-03 11:07:00,11040.039999999999,10966.149999851586
2023-01-03 11:08:00,11039.82,10966.149999851586
2023-01-03 11:09:00,11040.8,10966.149999851586
2023-01-03 11:10:00,11038.0,10966.149999851586
2023-01-03 11:11:00,11034.5,10966.149999851586
2023-01-03 11:12:00,11034.809999999998,10966.149999851586
2023-01-03 11:13:00,11035.48,10966.149999851586
2023-01-03 11:14:00,11037.5,10966.149999851586
2023-01-03 11:15:00,11037.1,10966.149999851586
2023-01-03 11:16:00,11030.97,10966.149999851586
2023-01-03 11:17:00,11030.03,10966.149999851586
2023-01-03 11:18:00,11031.07,10966.149999851586
2023-01-03 11:19:00,11033.22,10966.149999851586
2023-01-03 11:20:00,11037.17,10966.149999851586
2023-01-03 11:21:00,11039.57,10966.149999851586
2023-01-03 11:22:00,11044.42,10966.149999851586
2023-01-03 11:23:00,11051.22,10966.149999851586
2023-01-03 11:24:00,11054.25,10966.149999851586
2023-01-03 11:25:00,11057.35,10966.149999851586
2023-01-03 11:26:00,11061.64,10966.149999851586
2023-01-03 11:27:00,11066.59,10966.149999851586
2023-01-03 11:28:00,11071.5,10966.149999851586
2023-01-03 11:29:00,11078.36,10966.149999851586
2023-01-03 11:30:00,11076.64,10966.149999851586
2023-01-03 13:01:00,11068.96,10966.149999851586
2023-01-03 13:02:00,11075.14,10966.149999851586
2023-01-03 13:03:00,11074.01,10966.149999851586
2023-01-03 13:04:00,11072.72,10966.149999851586
2023-01-03 13:05:00,11074.6,10966.149999851586
2023-01-03 13:06:00,11074.39,10966.149999851586
2023-01-03 13:07:00,11076.45,10966.149999851586
2023-01-03 13:08:00,11071.419999999998,10966.149999851586
2023-01-03 13:09:00,11078.87,10966.149999851586
2023-01-03 13:10:00,11084.83,10966.149999851586
2023-01-03 13:11:00,11088.57,10966.149999851586
2023-01-03 13:12:00,11096.39,10966.149999851586
2023-01-03 13:13:00,11094.430000000002,10966.149999851586
2023-01-03 13:14:00,11094.839999999998,11094.43001302463
2023-01-03 13:15:00,11098.57,11094.430011361857
2023-01-03 13:16:00,11105.25,11094.430010952696
2023-01-03 13:17:00,11109.3,11094.430010952696
2023-01-03 13:18:00,11101.53,11094.430010952696
2023-01-03 13:19:00,11098.44,11094.430010952696
2023-01-03 13:20:00,11098.12,11094.430010952696
2023-01-03 13:21:00,11100.74,11094.430010952696
2023-01-03 13:22:00,11097.46,11094.430010952696
2023-01-03 13:23:00,11094.01,11094.430010952696
2023-01-03 13:24:00,11093.94,11094.430010952696
2023-01-03 13:25:00,11092.45,11094.430010952696
2023-01-03 13:26:00,11092.6,11094.430010952696
2023-01-03 13:27:00,11092.960000000001,11094.430010952696
2023-01-03 13:28:00,11087.56,11094.430010952696
2023-01-03 13:29:00,11086.38,11094.430010952696
2023-01-03 13:30:00,11089.02,11094.430010952696
2023-01-03 13:31:00,11094.57,11094.430010952696
2023-01-03 13:32:00,11096.45,11094.430010952696
2023-01-03 13:33:00,11088.12,11094.430010952696
2023-01-03 13:34:00,11088.34,11094.430010952696
2023-01-03 13:35:00,11087.33,11094.430010952696
2023-01-03 13:36:00,11086.65,11094.430010952696
2023-01-03 13:37:00,11087.91,11094.430010952696
2023-01-03 13:38:00,11086.860000000002,11094.430010952696
2023-01-03 13:39:00,11086.35,11094.430010952696
2023-01-03 13:40:00,11085.68,11094.430010952696
2023-01-03 13:41:00,11081.53,11094.430010952696
2023-01-03 13:42:00,11082.69,11094.430010952696
2023-01-03 13:43:00,11085.14,11094.430010952696
2023-01-03 13:44:00,11086.8,11094.430010952696
2023-01-03 13:45:00,11091.5,11094.430010952696
2023-01-03 13:46:00,11094.71,11094.430010952696
2023-01-03 13:47:00,11091.88,11094.430010952696
2023-01-03 13:48:00,11091.54,11094.430010952696
2023-01-03 13:49:00,11093.22,11094.430010952696
2023-01-03 13:50:00,11094.449999999999,11094.430010952696
2023-01-03 13:51:00,11092.32,11094.430010952696
2023-01-03 13:52:00,11095.940000000002,11094.430010952696
2023-01-03 13:53:00,11096.82,11094.430010952696
2023-01-03 13:54:00,11099.06,11094.430010952696
2023-01-03 13:55:00,11100.859999999999,11094.430010952696
2023-01-03 13:56:00,11103.74,11094.430010952696
2023-01-03 13:57:00,11098.46,11094.430010952696
2023-01-03 13:58:00,11097.73,11094.430010952696
2023-01-03 13:59:00,11096.49,11094.430010952696
2023-01-03 14:00:00,11094.1,11094.430010952696
2023-01-03 14:01:00,11099.46,11094.430010952696
2023-01-03 14:02:00,11101.619999999999,11094.430010952696
2023-01-03 14:03:00,11100.450000000003,11094.430010952696
2023-01-03 14:04:00,11100.840000000002,11094.430010952696
2023-01-03 14:05:00,11102.54,11094.430010952696
2023-01-03 14:06:00,11104.02,11094.430010952696
2023-01-03 14:07:00,11100.899999999998,11094.430010952696
2023-01-03 14:08:00,11101.22,11094.430010952696
2023-01-03 14:09:00,11101.36,11094.430010952696
2023-01-03 14:10:00,11106.919999999998,11094.430010952696
2023-01-03 14:11:00,11109.73,11094.430010952696
2023-01-03 14:12:00,11109.569999999998,11094.430010952696
2023-01-03 14:13:00,11110.83,11094.430010952696
2023-01-03 14:14:00,11110.26,11094.430010952696
2023-01-03 14:15:00,11112.76,11094.430010952696
2023-01-03 14:16:00,11116.66,11094.430010952696
2023-01-03 14:17:00,11116.87,11094.430010952696
2023-01-03 14:18:00,11115.55,11094.430010952696
2023-01-03 14:19:00,11118.34,11094.430010952696
2023-01-03 14:20:00,11119.6,11094.430010952696
2023-01-03 14:21:00,11125.21,11094.430010952696
2023-01-03 14:22:00,11127.54,11094.430010952696
2023-01-03 14:23:00,11127.53,11094.430010952696
2023-01-03 14:24:00,11130.689999999999,11094.430010952696
2023-01-03 14:25:00,11129.78,11094.430010952696
2023-01-03 14:26:00,11129.170000000002,11094.430010952696
2023-01-03 14:27:00,11127.679999999998,11094.430010952696
2023-01-03 14:28:00,11126.1,11094.430010952696
2023-01-03 14:29:00,11128.12,11094.430010952696
2023-01-03 14:30:00,11133.63,11094.430010952696
2023-01-03 14:31:00,11131.62,11094.430010952696
2023-01-03 14:32:00,11127.17,11094.430010952696
2023-01-03 14:33:00,11126.83,11094.430010952696
2023-01-03 14:34:00,11126.219999999998,11094.430010952696
2023-01-03 14:35:00,11127.08,11094.430010952696
2023-01-03 14:36:00,11126.550000000001,11094.430010952696
2023-01-03 14:37:00,11130.710000000001,11094.430010952696
2023-01-03 14:38:00,11128.05,11094.430010952696
2023-01-03 14:39:00,11129.570000000002,11094.430010952696
2023-01-03 14:40:00,11129.3,11094.430010952696
2023-01-03 14:41:00,11127.91,11094.430010952696
2023-01-03 14:42:00,11129.25,11094.430010952696
2023-01-03 14:43:00,11129.1,11094.430010952696
2023-01-03 14:44:00,11127.6,11094.430010952696
2023-01-03 14:45:00,11125.45,11094.430010952696
2023-01-03 14:46:00,11125.47,11094.430010952696
2023-01-03 14:47:00,11124.88,11094.430010952696
2023-01-03 14:48:00,11122.65,11094.430010952696
2023-01-03 14:49:00,11117.72,11094.430010952696
2023-01-03 14:50:00,11115.8,11117.719993854675
2023-01-03 14:51:00,11114.87,11117.719985100486
2023-01-03 14:52:00,11116.97,11117.719984071286
2023-01-03 14:53:00,11116.14,11117.719984071275
2023-01-03 14:54:00,11115.51,11117.719984071273
2023-01-03 14:55:00,11116.6,11117.719984071273
2023-01-03 14:56:00,11115.96,11117.719984071273
2023-01-03 14:57:00,11117.62,11117.719984071273
2023-01-03 14:58:00,11118.08,11117.719984071273
2023-01-03 14:59:00,11118.08,11117.719984071273
2023-01-03 15:00:00,11117.130000000001,11117.719984071273
2023-01-04 09:30:00,11099.15,11117.719984071273
2023-01-04 09:31:00,11092.36,11117.719984071273
2023-01-04 09:32:00,11083.4,11117.719984071273
2023-01-04 09:33:00,11079.48,11117.719984071273
2023-01-04 09:34:00,11077.81,11117.719984071273
2023-01-04 09:35:00,11076.339999999998,11117.719984071273
2023-01-04 09:36:00,11078.35,11117.719984071273
2023-01-04 09:37:00,11077.95,11117.719984071273
2023-01-04 09:38:00,11075.84,11117.719984071273
2023-01-04 09:39:00,11077.19,11117.719984071273
2023-01-04 09:40:00,11081.41,11117.719984071273
2023-01-04 09:41:00,11084.18,11117.719984071273
2023-01-04 09:42:00,11089.07,11117.719984071273
2023-01-04 09:43:00,11093.1,11117.719984071273
2023-01-04 09:44:00,11097.41,11117.719984071273
2023-01-04 09:45:00,11095.56,11117.719984071273
2023-01-04 09:46:00,11087.34,11117.719984071273
2023-01-04 09:47:00,11093.54,11117.719984071273
2023-01-04 09:48:00,11099.380000000001,11117.719984071273
2023-01-04 09:49:00,11100.72,11117.719984071273
2023-01-04 09:50:00,11102.62,11117.719984071273
2023-01-04 09:51:00,11100.880000000001,11117.719984071273
2023-01-04 09:52:00,11092.36,11117.719984071273
2023-01-04 09:53:00,11095.75,11117.719984071273
2023-01-04 09:54:00,11095.570000000002,11117.719984071273
2023-01-04 09:55:00,11098.91,11117.719984071273
2023-01-04 09:56:00,11103.83,11117.719984071273
2023-01-04 09:57:00,11105.7,11117.719984071273
2023-01-04 09:58:00,11110.270000000002,11117.719984071273
2023-01-04 09:59:00,11107.64,11117.719984071273
2023-01-04 10:00:00,11106.65,11117.719984071273
2023-01-04 10:01:00,11104.99,11117.719984071273
2023-01-04 10:02:00,11114.72,11117.719984071273
2023-01-04 10:03:00,11114.73,11117.719984071273
2023-01-04 10:04:00,11114.9,11117.719984071273
2023-01-04 10:05:00,11114.37,11117.719984071273
2023-01-04 10:06:00,11117.899999999998,11117.719984071273
2023-01-04 10:07:00,11116.29,11117.719984071273
2023-01-04 10:08:00,11123.919999999998,11117.719984071273
2023-01-04 10:09:00,11125.370000000003,11117.719984071273
2023-01-04 10:10:00,11125.7,11117.719984071273
2023-01-04 10:11:00,11133.16,11117.719984071273
2023-01-04 10:12:00,11130.08,11117.719984071273
2023-01-04 10:13:00,11134.72,11117.719984071273
2023-01-04 10:14:00,11137.19,11117.719984071273
2023-01-04 10:15:00,11143.79,11117.719984071273
2023-01-04 10:16:00,11137.35,11117.719984071273
2023-01-04 10:17:00,11139.31,11117.719984071273
2023-01-04 10:18:00,11143.520000000002,11117.719984071273
2023-01-04 10:19:00,11147.4,11117.719984071273
2023-01-04 10:20:00,11139.750000000002,11117.719984071273
2023-01-04 10:21:00,11146.76,11117.719984071273
2023-01-04 10:22:00,11143.38,11117.719984071273
2023-01-04 10:23:00,11142.38,11117.719984071273
2023-01-04 10:24:00,11145.5,11117.719984071273
2023-01-04 10:25:00,11136.02,11117.719984071273
2023-01-04 10:26:00,11130.39,11117.719984071273
2023-01-04 10:27:00,11132.8,11117.719984071273
2023-01-04 10:28:00,11129.07,11117.719984071273
2023-01-04 10:29:00,11127.23,11117.719984071273
2023-01-04 10:30:00,11128.87,11117.719984071273
2023-01-04 10:31:00,11119.64,11117.719984071273
2023-01-04 10:32:00,11119.25,11117.719984071273
2023-01-04 10:33:00,11123.28,11117.719984071273
2023-01-04 10:34:00,11129.75,11117.719984071273
2023-01-04 10:35:00,11129.72,11117.719984071273
2023-01-04 10:36:00,11125.09,11117.719984071273
2023-01-04 10:37:00,11120.39,11117.719984071273
2023-01-04 10:38:00,11121.11,11117.719984071273
2023-01-04 10:39:00,11119.2,11117.719984071273
2023-01-04 10:40:00,11121.269999999999,11117.719984071273
2023-01-04 10:41:00,11118.609999999999,11117.719984071273
2023-01-04 10:42:00,11120.82,11117.719984071273
2023-01-04 10:43:00,11120.84,11117.719984071273
2023-01-04 10:44:00,11123.02,11117.719984071273
2023-01-04 10:45:00,11126.71,11117.719984071273
2023-01-04 10:46:00,11123.67,11117.719984071273
2023-01-04 10:47:00,11127.9,11117.719984071273
2023-01-04 10:48:00,11130.39,11117.719984071273
2023-01-04 10:49:00,11132.02,11117.719984071273
2023-01-04 10:50:00,11133.81,11117.719984071273
2023-01-04 10:51:00,11134.499999999998,11117.719984071273
2023-01-04 10:52:00,11127.6,11117.719984071273
2023-01-04 10:53:00,11125.97,11117.719984071273
2023-01-04 10:54:00,11125.64,11117.719984071273
2023-01-04 10:55:00,11127.01,11125.639995666936
2023-01-04 10:56:00,11128.820000000002,11125.639994771846
2023-01-04 10:57:00,11128.780000000002,11125.639994702953
2023-01-04 10:58:00,11127.74,11125.63999470295
2023-01-04 10:59:00,11128.74,11125.63999470295
2023-01-04 11:00:00,11125.020000000002,11125.63999470295
2023-01-04 11:01:00,11121.46,11125.63999470295
2023-01-04 11:02:00,11121.600000000002,11125.63999470295
2023-01-04 11:03:00,11119.24,11125.63999470295
2023-01-04 11:04:00,11120.88,11125.63999470295
2023-01-04 11:05:00,11116.27,11125.63999470295
2023-01-04 11:06:00,11115.38,11125.63999470295
2023-01-04 11:07:00,11114.81,11125.63999470295
2023-01-04 11:08:00,11114.03,11125.63999470295
2023-01-04 11:09:00,11114.35,11125.63999470295
2023-01-04 11:10:00,11114.46,11125.63999470295
2023-01-04 11:11:00,11114.97,11125.63999470295
2023-01-04 11:12:00,11118.240000000002,11125.63999470295
2023-01-04 11:13:00,11117.889999999998,11125.63999470295
2023-01-04 11:14:00,11115.639999999998,11125.63999470295
2023-01-04 11:15:00,11116.5,11125.63999470295
2023-01-04 11:16:00,11119.98,11125.63999470295
2023-01-04 11:17:00,11118.77,11125.63999470295
2023-01-04 11:18:00,11117.62,11125.63999470295
2023-01-04 11:19:00,11117.17,11125.63999470295
2023-01-04 11:20:00,11116.09,11125.63999470295
2023-01-04 11:21:00,11118.35,11125.63999470295
2023-01-04 11:22:00,11118.19,11125.63999470295
2023-01-04 11:23:00,11121.17,11125.63999470295
2023-01-04 11:24:00,11123.25,11125.63999470295
2023-01-04 11:25:00,11122.55,11125.63999470295
2023-01-04 11:26:00,11121.89,11125.63999470295
2023-01-04 11:27:00,11124.15,11125.63999470295
2023-01-04 11:28:00,11125.67,11125.63999470295
2023-01-04 11:29:00,11123.22,11125.63999470295
2023-01-04 11:30:00,11121.36,11125.63999470295
2023-01-04 13:01:00,11119.21,11125.63999470295
2023-01-04 13:02:00,11116.14,11125.63999470295
2023-01-04 13:03:00,11108.08,11125.63999470295
2023-01-04 13:04:00,11106.75,11125.63999470295
2023-01-04 13:05:00,11103.110000000002,11125.63999470295
2023-01-04 13:06:00,11095.42,11125.63999470295
2023-01-04 13:07:00,11092.75,11125.63999470295
2023-01-04 13:08:00,11089.02,11125.63999470295
2023-01-04 13:09:00,11084.73,11125.63999470295
2023-01-04 13:10:00,11085.26,11125.63999470295
