trade_time,True_Price,Predicted_Price
2023-01-03 10:57:00,3094.38,3083.271
2023-01-03 10:58:00,3093.74,3083.354
2023-01-03 10:59:00,3093.3,3083.4617
2023-01-03 11:00:00,3093.87,3083.5405
2023-01-03 11:01:00,3095.06,3083.5374
2023-01-03 11:02:00,3095.42,3083.531
2023-01-03 11:03:00,3095.51,3083.5142
2023-01-03 11:04:00,3094.5,3083.6047
2023-01-03 11:05:00,3095.5,3083.0347
2023-01-03 11:06:00,3095.62,3083.1443
2023-01-03 11:07:00,3096.78,3083.2039
2023-01-03 11:08:00,3096.98,3083.9468
2023-01-03 11:09:00,3097.14,3084.2913
2023-01-03 11:10:00,3097.2,3084.6636
2023-01-03 11:11:00,3096.91,3084.9548
2023-01-03 11:12:00,3096.22,3085.216
2023-01-03 11:13:00,3096.29,3085.3274
2023-01-03 11:14:00,3096.65,3085.4336
2023-01-03 11:15:00,3096.24,3085.676
2023-01-03 11:16:00,3095.28,3085.7483
2023-01-03 11:17:00,3095.12,3085.7246
2023-01-03 11:18:00,3095.6,3085.7334
2023-01-03 11:19:00,3095.88,3085.6587
2023-01-03 11:20:00,3097.29,3085.8413
2023-01-03 11:21:00,3097.32,3086.0884
2023-01-03 11:22:00,3098.21,3086.3267
2023-01-03 11:23:00,3100.26,3086.531
2023-01-03 11:24:00,3100.77,3086.959
2023-01-03 11:25:00,3101.9,3087.5012
2023-01-03 11:26:00,3102.69,3087.9604
2023-01-03 11:27:00,3103.34,3088.5554
2023-01-03 11:28:00,3105.3,3089.0747
2023-01-03 11:29:00,3106.26,3089.7996
2023-01-03 11:30:00,3106.6,3090.3755
2023-01-03 13:01:00,3105.99,3091.0737
2023-01-03 13:02:00,3106.69,3091.6323
2023-01-03 13:03:00,3106.2,3092.188
2023-01-03 13:04:00,3104.52,3091.4133
2023-01-03 13:05:00,3105.08,3092.819
2023-01-03 13:06:00,3105.48,3093.0745
2023-01-03 13:07:00,3104.76,3093.4202
2023-01-03 13:08:00,3104.95,3092.5952
2023-01-03 13:09:00,3105.66,3093.7761
2023-01-03 13:10:00,3106.26,3093.9438
2023-01-03 13:11:00,3106.89,3094.2878
2023-01-03 13:12:00,3108.93,3094.552
2023-01-03 13:13:00,3108.98,3094.9614
2023-01-03 13:14:00,3109.13,3095.3452
2023-01-03 13:15:00,3109.11,3095.8076
2023-01-03 13:16:00,3110.37,3096.158
2023-01-03 13:17:00,3111.95,3096.5781
2023-01-03 13:18:00,3110.41,3097.0676
2023-01-03 13:19:00,3110.27,3097.5166
2023-01-03 13:20:00,3110.74,3097.885
2023-01-03 13:21:00,3110.79,3097.1829
2023-01-03 13:22:00,3109.91,3098.8245
2023-01-03 13:23:00,3109.39,3099.1138
2023-01-03 13:24:00,3109.29,3098.1587
2023-01-03 13:25:00,3109.11,3098.384
2023-01-03 13:26:00,3109.07,3099.7507
2023-01-03 13:27:00,3109.37,3099.8682
2023-01-03 13:28:00,3107.9,3100.0078
2023-01-03 13:29:00,3107.46,3100.1033
2023-01-03 13:30:00,3107.44,3100.091
2023-01-03 13:31:00,3109.02,3100.0232
2023-01-03 13:32:00,3109.5,3100.1392
2023-01-03 13:33:00,3108.21,3100.2812
2023-01-03 13:34:00,3108.61,3100.2937
2023-01-03 13:35:00,3108.19,3099.4514
2023-01-03 13:36:00,3108.12,3099.4675
2023-01-03 13:37:00,3109.01,3099.5544
2023-01-03 13:38:00,3108.55,3100.4714
2023-01-03 13:39:00,3109.84,3100.4731
2023-01-03 13:40:00,3109.9,3100.61
2023-01-03 13:41:00,3108.7,3100.9229
2023-01-03 13:42:00,3109.4,3100.9573
2023-01-03 13:43:00,3109.54,3101.0464
2023-01-03 13:44:00,3110.12,3101.1428
2023-01-03 13:45:00,3110.93,3101.3162
2023-01-03 13:46:00,3111.82,3101.4478
2023-01-03 13:47:00,3111.57,3094.1914
2023-01-03 13:48:00,3111.41,3094.372
2023-01-03 13:49:00,3111.76,3094.5298
2023-01-03 13:50:00,3112.11,3094.6606
2023-01-03 13:51:00,3111.73,3094.8867
2023-01-03 13:52:00,3112.31,3094.975
2023-01-03 13:53:00,3112.13,3095.0244
2023-01-03 13:54:00,3112.88,3095.11
2023-01-03 13:55:00,3113.42,3095.2773
2023-01-03 13:56:00,3114.03,3095.3726
2023-01-03 13:57:00,3112.82,3095.608
2023-01-03 13:58:00,3112.46,3095.7515
2023-01-03 13:59:00,3111.96,3095.8203
2023-01-03 14:00:00,3111.91,3095.7969
2023-01-03 14:01:00,3112.59,3095.777
2023-01-03 14:02:00,3112.6,3095.7017
2023-01-03 14:03:00,3112.47,3095.6775
2023-01-03 14:04:00,3112.24,3095.605
2023-01-03 14:05:00,3112.93,3095.5247
2023-01-03 14:06:00,3113.06,3095.4602
2023-01-03 14:07:00,3112.56,3095.4302
2023-01-03 14:08:00,3112.57,3095.29
2023-01-03 14:09:00,3112.81,3095.1895
2023-01-03 14:10:00,3113.88,3095.1533
2023-01-03 14:11:00,3114.68,3095.28
2023-01-03 14:12:00,3114.18,3095.362
2023-01-03 14:13:00,3115.01,3095.412
2023-01-03 14:14:00,3114.39,3095.5117
2023-01-03 14:15:00,3115.44,3095.571
2023-01-03 14:16:00,3116.45,3095.7026
2023-01-03 14:17:00,3116.65,3095.92
2023-01-03 14:18:00,3116.92,3096.1726
2023-01-03 14:19:00,3117.07,3096.3848
2023-01-03 14:20:00,3117.02,3096.6094
2023-01-03 14:21:00,3117.72,3096.722
2023-01-03 14:22:00,3118.21,3097.0164
2023-01-03 14:23:00,3118.3,3097.191
2023-01-03 14:24:00,3118.18,3097.4724
2023-01-03 14:25:00,3118.76,3097.6418
2023-01-03 14:26:00,3118.23,3097.7314
2023-01-03 14:27:00,3117.84,3097.8748
2023-01-03 14:28:00,3117.27,3098.0325
2023-01-03 14:29:00,3118.71,3098.0876
2023-01-03 14:30:00,3119.1,3098.046
2023-01-03 14:31:00,3118.24,3098.2058
2023-01-03 14:32:00,3117.9,3098.2476
2023-01-03 14:33:00,3117.98,3098.2175
2023-01-03 14:34:00,3118.06,3098.2283
2023-01-03 14:35:00,3118.48,3098.202
2023-01-03 14:36:00,3118.42,3098.2852
2023-01-03 14:37:00,3119.3,3098.3643
2023-01-03 14:38:00,3118.72,3098.4375
2023-01-03 14:39:00,3119.08,3098.4883
2023-01-03 14:40:00,3118.9,3098.5854
2023-01-03 14:41:00,3117.91,3098.6448
2023-01-03 14:42:00,3118.15,3098.6663
2023-01-03 14:43:00,3118.6,3098.6355
2023-01-03 14:44:00,3117.95,3098.695
2023-01-03 14:45:00,3118.05,3098.7595
2023-01-03 14:46:00,3117.73,3098.8801
2023-01-03 14:47:00,3117.57,3098.9014
2023-01-03 14:48:00,3117.32,3098.807
2023-01-03 14:49:00,3116.5,3098.8306
2023-01-03 14:50:00,3116.5,3098.8037
2023-01-03 14:51:00,3115.11,3098.945
2023-01-03 14:52:00,3115.64,3098.7976
2023-01-03 14:53:00,3116.04,3098.7341
2023-01-03 14:54:00,3115.89,3098.6487
2023-01-03 14:55:00,3115.79,3098.5857
2023-01-03 14:56:00,3116.04,3098.4167
2023-01-03 14:57:00,3116.32,3098.3408
2023-01-03 14:58:00,3116.93,3098.1643
2023-01-03 14:59:00,3116.93,3097.903
2023-01-03 15:00:00,3116.51,3097.9587
2023-01-04 09:30:00,3117.57,3097.922
2023-01-04 09:31:00,3113.84,3097.9446
2023-01-04 09:32:00,3113.1,3097.8025
2023-01-04 09:33:00,3113.73,3100.7104
2023-01-04 09:34:00,3114.72,3103.3486
2023-01-04 09:35:00,3114.36,3103.251
2023-01-04 09:36:00,3115.44,3103.0571
2023-01-04 09:37:00,3114.93,3102.989
2023-01-04 09:38:00,3114.26,3096.8792
2023-01-04 09:39:00,3115.62,3096.6868
2023-01-04 09:40:00,3117.06,3096.7605
2023-01-04 09:41:00,3116.88,3096.666
2023-01-04 09:42:00,3117.39,3096.455
2023-01-04 09:43:00,3118.61,3096.6318
2023-01-04 09:44:00,3119.46,3096.7393
2023-01-04 09:45:00,3119.56,3097.2468
2023-01-04 09:46:00,3117.39,3097.5713
2023-01-04 09:47:00,3117.95,3097.6677
2023-01-04 09:48:00,3118.68,3097.6736
2023-01-04 09:49:00,3119.41,3097.881
2023-01-04 09:50:00,3120.21,3098.0403
2023-01-04 09:51:00,3118.88,3098.3794
2023-01-04 09:52:00,3117.14,3098.668
2023-01-04 09:53:00,3118.34,3098.4546
2023-01-04 09:54:00,3118.24,3098.436
2023-01-04 09:55:00,3118.9,3098.3152
2023-01-04 09:56:00,3120.17,3101.4773
2023-01-04 09:57:00,3119.79,3098.5552
2023-01-04 09:58:00,3121.17,3098.6748
2023-01-04 09:59:00,3120.88,3101.656
2023-01-04 10:00:00,3121.29,3101.981
2023-01-04 10:01:00,3119.85,3098.9507
2023-01-04 10:02:00,3121.46,3098.8816
2023-01-04 10:03:00,3122.13,3099.0103
2023-01-04 10:04:00,3121.5,3101.8735
2023-01-04 10:05:00,3121.44,3099.2488
2023-01-04 10:06:00,3121.29,3099.5771
2023-01-04 10:07:00,3121.38,3099.732
2023-01-04 10:08:00,3123.29,3102.7078
2023-01-04 10:09:00,3122.79,3100.195
2023-01-04 10:10:00,3122.46,3103.1838
2023-01-04 10:11:00,3123.69,3100.7039
2023-01-04 10:12:00,3123.41,3100.9358
2023-01-04 10:13:00,3124.25,3103.8003
2023-01-04 10:14:00,3125.39,3101.4312
2023-01-04 10:15:00,3126.12,3101.7852
2023-01-04 10:16:00,3125.31,3102.069
2023-01-04 10:17:00,3125.15,3102.2505
2023-01-04 10:18:00,3126.46,3102.5493
2023-01-04 10:19:00,3127.37,3102.915
2023-01-04 10:20:00,3125.81,3103.235
2023-01-04 10:21:00,3127.39,3105.8872
2023-01-04 10:22:00,3126.67,3106.2568
2023-01-04 10:23:00,3127.66,3106.4346
