trade_time,True_Price,Predicted_Price
2023-01-03 14:56:00,13.77,13.629112
2023-01-03 14:57:00,13.77,13.633909
2023-01-03 14:58:00,13.7699995,13.655663
2023-01-03 14:59:00,13.7699995,13.637786
2023-01-03 15:00:00,13.7699995,13.58383
2023-01-04 09:30:00,13.71,13.54122
2023-01-04 09:31:00,13.7,13.53958
2023-01-04 09:32:00,13.71,13.545245
2023-01-04 09:33:00,13.7,13.553356
2023-01-04 09:34:00,13.69,13.559775
2023-01-04 09:35:00,13.71,13.548792
2023-01-04 09:36:00,13.71,13.525658
2023-01-04 09:37:00,13.7,13.504338
2023-01-04 09:38:00,13.650001,13.519189
2023-01-04 09:39:00,13.67,13.5460415
2023-01-04 09:40:00,13.72,13.585827
2023-01-04 09:41:00,13.719999,13.632567
2023-01-04 09:42:00,13.75,13.666948
2023-01-04 09:43:00,13.7699995,13.683047
2023-01-04 09:44:00,13.78,13.669447
2023-01-04 09:45:00,13.77,13.64978
2023-01-04 09:46:00,13.719999,13.638579
2023-01-04 09:47:00,13.76,13.685638
2023-01-04 09:48:00,13.82,13.696634
2023-01-04 09:49:00,13.77,13.659489
2023-01-04 09:50:00,13.79,13.672103
2023-01-04 09:51:00,13.79,13.6554365
2023-01-04 09:52:00,13.79,13.662635
2023-01-04 09:53:00,13.78,13.663136
2023-01-04 09:54:00,13.79,13.6213875
2023-01-04 09:55:00,13.79,13.684655
2023-01-04 09:56:00,13.82,13.725226
2023-01-04 09:57:00,13.84,13.725754
2023-01-04 09:58:00,13.87,13.751776
2023-01-04 09:59:00,13.87,13.758486
2023-01-04 10:00:00,13.860001,13.773598
2023-01-04 10:01:00,13.889999,13.777299
2023-01-04 10:02:00,13.88,13.77395
2023-01-04 10:03:00,13.89,13.745789
2023-01-04 10:04:00,13.9,13.758952
2023-01-04 10:05:00,13.95,13.794418
2023-01-04 10:06:00,13.9800005,13.822314
2023-01-04 10:07:00,14.0,13.859469
2023-01-04 10:08:00,14.040001,13.883655
2023-01-04 10:09:00,14.049999,13.91735
2023-01-04 10:10:00,14.09,13.958273
2023-01-04 10:11:00,14.08,13.965229
2023-01-04 10:12:00,14.1,14.002298
2023-01-04 10:13:00,14.2,14.046715
2023-01-04 10:14:00,14.200001,14.021599
2023-01-04 10:15:00,14.2,14.028669
2023-01-04 10:16:00,14.179999,14.0648775
2023-01-04 10:17:00,14.26,14.12011
2023-01-04 10:18:00,14.3,14.151215
2023-01-04 10:19:00,14.33,14.152766
2023-01-04 10:20:00,14.29,14.159342
2023-01-04 10:21:00,14.31,14.179399
2023-01-04 10:22:00,14.3,14.161098
2023-01-04 10:23:00,14.290001,14.195319
2023-01-04 10:24:00,14.33,14.221365
2023-01-04 10:25:00,14.32,14.215126
2023-01-04 10:26:00,14.33,14.261576
2023-01-04 10:27:00,14.41,14.306155
2023-01-04 10:28:00,14.389999,14.2594595
2023-01-04 10:29:00,14.39,14.245499
2023-01-04 10:30:00,14.35,14.223676
2023-01-04 10:31:00,14.34,14.21487
2023-01-04 10:32:00,14.33,14.217328
2023-01-04 10:33:00,14.33,14.257032
2023-01-04 10:34:00,14.36,14.322431
2023-01-04 10:35:00,14.38,14.338961
2023-01-04 10:36:00,14.360001,14.298338
2023-01-04 10:37:00,14.349999,14.268733
2023-01-04 10:38:00,14.31,14.204445
2023-01-04 10:39:00,14.29,14.1874275
2023-01-04 10:40:00,14.28,14.195685
2023-01-04 10:41:00,14.29,14.189473
2023-01-04 10:42:00,14.280001,14.216402
2023-01-04 10:43:00,14.31,14.264375
2023-01-04 10:44:00,14.33,14.228561
2023-01-04 10:45:00,14.349999,14.2555275
2023-01-04 10:46:00,14.33,14.269379
2023-01-04 10:47:00,14.36,14.242779
2023-01-04 10:48:00,14.33,14.228374
2023-01-04 10:49:00,14.35,14.258947
2023-01-04 10:50:00,14.34,14.25219
2023-01-04 10:51:00,14.33,14.236735
2023-01-04 10:52:00,14.299999,14.2109995
2023-01-04 10:53:00,14.29,14.205522
2023-01-04 10:54:00,14.3,14.202484
2023-01-04 10:55:00,14.320001,14.22297
2023-01-04 10:56:00,14.320001,14.189655
2023-01-04 10:57:00,14.32,14.197896
2023-01-04 10:58:00,14.31,14.188116
2023-01-04 10:59:00,14.31,14.182119
2023-01-04 11:00:00,14.3,14.1735935
2023-01-04 11:01:00,14.29,14.14825
2023-01-04 11:02:00,14.28,14.144274
2023-01-04 11:03:00,14.27,14.115444
2023-01-04 11:04:00,14.26,14.126254
2023-01-04 11:05:00,14.28,14.140793
2023-01-04 11:06:00,14.290001,14.128045
2023-01-04 11:07:00,14.26,14.100871
2023-01-04 11:08:00,14.25,14.0989895
2023-01-04 11:09:00,14.25,14.093568
2023-01-04 11:10:00,14.24,14.10127
2023-01-04 11:11:00,14.25,14.110984
2023-01-04 11:12:00,14.259999,14.13491
2023-01-04 11:13:00,14.2699995,14.138998
2023-01-04 11:14:00,14.28,14.170528
2023-01-04 11:15:00,14.27,14.158535
2023-01-04 11:16:00,14.26,14.144167
2023-01-04 11:17:00,14.25,14.12856
2023-01-04 11:18:00,14.26,14.125433
2023-01-04 11:19:00,14.24,14.103286
2023-01-04 11:20:00,14.26,14.100736
2023-01-04 11:21:00,14.240001,14.081918
2023-01-04 11:22:00,14.27,14.125865
2023-01-04 11:23:00,14.3,14.137821
2023-01-04 11:24:00,14.28,14.131937
2023-01-04 11:25:00,14.27,14.170916
2023-01-04 11:26:00,14.27,14.191709
2023-01-04 11:27:00,14.289999,14.188017
2023-01-04 11:28:00,14.309999,14.232426
2023-01-04 11:29:00,14.33,14.232132
2023-01-04 11:30:00,14.29,14.197763
2023-01-04 13:01:00,14.26,14.183302
2023-01-04 13:02:00,14.26,14.203824
2023-01-04 13:03:00,14.27,14.175649
2023-01-04 13:04:00,14.26,14.138157
2023-01-04 13:05:00,14.25,14.118925
2023-01-04 13:06:00,14.23,14.13281
2023-01-04 13:07:00,14.26,14.15895
2023-01-04 13:08:00,14.27,14.160808
2023-01-04 13:09:00,14.26,14.157647
2023-01-04 13:10:00,14.240001,14.169604
2023-01-04 13:11:00,14.28,14.200772
2023-01-04 13:12:00,14.28,14.179886
2023-01-04 13:13:00,14.2699995,14.186517
2023-01-04 13:14:00,14.27,14.203744
2023-01-04 13:15:00,14.28,14.212873
2023-01-04 13:16:00,14.290001,14.215297
2023-01-04 13:17:00,14.29,14.233795
2023-01-04 13:18:00,14.32,14.245755
2023-01-04 13:19:00,14.33,14.228177
2023-01-04 13:20:00,14.3,14.193674
2023-01-04 13:21:00,14.28,14.180994
2023-01-04 13:22:00,14.25,14.1583185
2023-01-04 13:23:00,14.259999,14.158237
2023-01-04 13:24:00,14.25,14.159622
2023-01-04 13:25:00,14.25,14.1154785
2023-01-04 13:26:00,14.23,14.119226
2023-01-04 13:27:00,14.2300005,14.12285
2023-01-04 13:28:00,14.22,14.14553
2023-01-04 13:29:00,14.23,14.163728
2023-01-04 13:30:00,14.23,14.163782
2023-01-04 13:31:00,14.2300005,14.156596
2023-01-04 13:32:00,14.26,14.173326
2023-01-04 13:33:00,14.26,14.146586
2023-01-04 13:34:00,14.26,14.143962
2023-01-04 13:35:00,14.28,14.155058
2023-01-04 13:36:00,14.28,14.171241
2023-01-04 13:37:00,14.3,14.1886215
2023-01-04 13:38:00,14.33,14.2016115
2023-01-04 13:39:00,14.320001,14.222865
2023-01-04 13:40:00,14.34,14.230618
2023-01-04 13:41:00,14.33,14.202804
2023-01-04 13:42:00,14.31,14.18989
2023-01-04 13:43:00,14.32,14.18801
2023-01-04 13:44:00,14.32,14.210395
2023-01-04 13:45:00,14.309999,14.2174
2023-01-04 13:46:00,14.32,14.25185
2023-01-04 13:47:00,14.34,14.254508
2023-01-04 13:48:00,14.34,14.249778
2023-01-04 13:49:00,14.349999,14.252911
2023-01-04 13:50:00,14.35,14.231372
2023-01-04 13:51:00,14.370001,14.236404
2023-01-04 13:52:00,14.38,14.242988
2023-01-04 13:53:00,14.38,14.244079
2023-01-04 13:54:00,14.360001,14.254178
2023-01-04 13:55:00,14.37,14.276701
2023-01-04 13:56:00,14.37,14.301652
2023-01-04 13:57:00,14.36,14.308032
2023-01-04 13:58:00,14.36,14.295101
2023-01-04 13:59:00,14.349999,14.262754
2023-01-04 14:00:00,14.349999,14.246917
2023-01-04 14:01:00,14.34,14.208338
2023-01-04 14:02:00,14.35,14.207306
2023-01-04 14:03:00,14.349999,14.222996
2023-01-04 14:04:00,14.35,14.193094
2023-01-04 14:05:00,14.349999,14.226668
2023-01-04 14:06:00,14.35,14.240459
2023-01-04 14:07:00,14.36,14.254923
2023-01-04 14:08:00,14.36,14.259826
2023-01-04 14:09:00,14.33,14.230121
2023-01-04 14:10:00,14.33,14.230997
2023-01-04 14:11:00,14.309999,14.202001
2023-01-04 14:12:00,14.299999,14.188937
2023-01-04 14:13:00,14.32,14.156351
2023-01-04 14:14:00,14.31,14.165045
2023-01-04 14:15:00,14.3,14.161713
2023-01-04 14:16:00,14.3,14.2038355
2023-01-04 14:17:00,14.31,14.218827
2023-01-04 14:18:00,14.3,14.207414
2023-01-04 14:19:00,14.299999,14.203928
2023-01-04 14:20:00,14.3,14.191397
2023-01-04 14:21:00,14.29,14.127172
2023-01-04 14:22:00,14.29,14.091062
2023-01-04 14:23:00,14.28,14.091021
2023-01-04 14:24:00,14.29,14.122628
2023-01-04 14:25:00,14.29,14.10261
2023-01-04 14:26:00,14.31,14.150768
2023-01-04 14:27:00,14.320001,14.178891
2023-01-04 14:28:00,14.34,14.191917
2023-01-04 14:29:00,14.34,14.210954
2023-01-04 14:30:00,14.33,14.217415
2023-01-04 14:31:00,14.33,14.220441
2023-01-04 14:32:00,14.33,14.226575
2023-01-04 14:33:00,14.34,14.226743
