trade_time,True_Price,Predicted_Price
2023-01-03 10:45:00,1720.03,1695.3566
2023-01-03 10:46:00,1716.3,1695.4286
2023-01-03 10:47:00,1716.3,1695.4802
2023-01-03 10:48:00,1716.3,1695.5034
2023-01-03 10:49:00,1718.05,1695.5071
2023-01-03 10:50:00,1719.61,1695.4952
2023-01-03 10:51:00,1717.11,1695.4983
2023-01-03 10:52:00,1717.0,1695.4854
2023-01-03 10:53:00,1715.0,1695.4867
2023-01-03 10:54:00,1714.0,1695.4812
2023-01-03 10:55:00,1714.04,1695.4785
2023-01-03 10:56:00,1714.49,1695.4387
2023-01-03 10:57:00,1714.57,1695.4119
2023-01-03 10:58:00,1714.71,1695.3783
2023-01-03 10:59:00,1714.01,1689.5596
2023-01-03 11:00:00,1714.64,1689.558
2023-01-03 11:01:00,1715.31,1689.5557
2023-01-03 11:02:00,1720.0,1689.5249
2023-01-03 11:03:00,1718.02,1689.5348
2023-01-03 11:04:00,1718.4,1689.5446
2023-01-03 11:05:00,1719.01,1689.572
2023-01-03 11:06:00,1720.28,1689.6135
2023-01-03 11:07:00,1718.47,1689.6545
2023-01-03 11:08:00,1720.49,1689.7146
2023-01-03 11:09:00,1720.69,1695.583
2023-01-03 11:10:00,1718.9,1695.5868
2023-01-03 11:11:00,1718.91,1695.6453
2023-01-03 11:12:00,1718.93,1695.6416
2023-01-03 11:13:00,1718.81,1695.6809
2023-01-03 11:14:00,1717.5,1695.7313
2023-01-03 11:15:00,1716.91,1695.7576
2023-01-03 11:16:00,1717.98,1695.7291
2023-01-03 11:17:00,1718.91,1695.7325
2023-01-03 11:18:00,1717.1,1695.7448
2023-01-03 11:19:00,1717.99,1695.7719
2023-01-03 11:20:00,1718.89,1695.7787
2023-01-03 11:21:00,1718.84,1695.7881
2023-01-03 11:22:00,1718.74,1695.792
2023-01-03 11:23:00,1722.0,1695.7874
2023-01-03 11:24:00,1722.99,1695.7971
2023-01-03 11:25:00,1724.35,1695.8356
2023-01-03 11:26:00,1724.52,1695.8531
2023-01-03 11:27:00,1726.0,1695.8943
2023-01-03 11:28:00,1729.0,1695.9302
2023-01-03 11:29:00,1726.88,1695.992
2023-01-03 11:30:00,1725.16,1690.2588
2023-01-03 13:01:00,1726.83,1690.3413
2023-01-03 13:02:00,1729.88,1690.3918
2023-01-03 13:03:00,1729.47,1690.4635
2023-01-03 13:04:00,1727.11,1690.54
2023-01-03 13:05:00,1727.11,1690.6102
2023-01-03 13:06:00,1727.99,1690.6505
2023-01-03 13:07:00,1728.1,1690.7085
2023-01-03 13:08:00,1733.32,1690.742
2023-01-03 13:09:00,1730.41,1690.8322
2023-01-03 13:10:00,1730.54,1690.9005
2023-01-03 13:11:00,1732.0,1690.9531
2023-01-03 13:12:00,1732.88,1690.9802
2023-01-03 13:13:00,1731.89,1691.0292
2023-01-03 13:14:00,1734.0,1691.0634
2023-01-03 13:15:00,1734.0,1691.1384
2023-01-03 13:16:00,1735.01,1691.1538
2023-01-03 13:17:00,1735.21,1691.2202
2023-01-03 13:18:00,1733.2,1691.2661
2023-01-03 13:19:00,1735.0,1691.3286
2023-01-03 13:20:00,1732.15,1691.3704
2023-01-03 13:21:00,1733.99,1697.1716
2023-01-03 13:22:00,1730.55,1697.2063
2023-01-03 13:23:00,1732.0,1697.242
2023-01-03 13:24:00,1731.21,1697.2538
2023-01-03 13:25:00,1732.27,1701.5715
2023-01-03 13:26:00,1732.0,1701.5564
2023-01-03 13:27:00,1733.98,1697.264
2023-01-03 13:28:00,1731.51,1697.2749
2023-01-03 13:29:00,1734.01,1697.3174
2023-01-03 13:30:00,1731.1,1697.3339
2023-01-03 13:31:00,1733.89,1697.3558
2023-01-03 13:32:00,1733.8,1697.3901
2023-01-03 13:33:00,1731.12,1697.4243
2023-01-03 13:34:00,1732.97,1697.4268
2023-01-03 13:35:00,1730.58,1697.4272
2023-01-03 13:36:00,1733.0,1697.4489
2023-01-03 13:37:00,1730.0,1697.4438
2023-01-03 13:38:00,1729.0,1697.4233
2023-01-03 13:39:00,1731.9,1697.4365
2023-01-03 13:40:00,1733.0,1697.4492
2023-01-03 13:41:00,1729.21,1697.4792
2023-01-03 13:42:00,1728.18,1697.5101
2023-01-03 13:43:00,1728.29,1697.5411
2023-01-03 13:44:00,1728.11,1697.5425
2023-01-03 13:45:00,1728.06,1697.5668
2023-01-03 13:46:00,1728.67,1697.5419
2023-01-03 13:47:00,1728.13,1697.5588
2023-01-03 13:48:00,1728.16,1697.5511
2023-01-03 13:49:00,1728.11,1697.5757
2023-01-03 13:50:00,1727.2,1697.5721
2023-01-03 13:51:00,1727.12,1697.581
2023-01-03 13:52:00,1727.07,1697.5645
2023-01-03 13:53:00,1727.12,1697.556
2023-01-03 13:54:00,1726.54,1697.5441
2023-01-03 13:55:00,1727.0,1697.5317
2023-01-03 13:56:00,1727.5,1697.509
2023-01-03 13:57:00,1726.71,1697.5214
2023-01-03 13:58:00,1726.56,1697.5074
2023-01-03 13:59:00,1726.27,1697.5052
2023-01-03 14:00:00,1726.3,1697.4866
2023-01-03 14:01:00,1727.59,1697.4644
2023-01-03 14:02:00,1726.99,1697.4431
2023-01-03 14:03:00,1725.0,1697.451
2023-01-03 14:04:00,1726.26,1697.4624
2023-01-03 14:05:00,1727.0,1697.4755
2023-01-03 14:06:00,1725.02,1697.4911
2023-01-03 14:07:00,1725.23,1697.48
2023-01-03 14:08:00,1727.0,1697.4607
2023-01-03 14:09:00,1725.6,1697.4685
2023-01-03 14:10:00,1728.0,1697.4336
2023-01-03 14:11:00,1729.11,1697.4419
2023-01-03 14:12:00,1727.88,1697.4487
2023-01-03 14:13:00,1728.9,1697.4554
2023-01-03 14:14:00,1726.25,1697.474
2023-01-03 14:15:00,1728.91,1697.4922
2023-01-03 14:16:00,1730.0,1697.4968
2023-01-03 14:17:00,1730.38,1697.508
2023-01-03 14:18:00,1730.01,1697.533
2023-01-03 14:19:00,1729.76,1697.5542
2023-01-03 14:20:00,1731.0,1697.5732
2023-01-03 14:21:00,1730.63,1697.6354
2023-01-03 14:22:00,1731.0,1697.6577
2023-01-03 14:23:00,1730.15,1697.6779
2023-01-03 14:24:00,1731.02,1697.658
2023-01-03 14:25:00,1731.05,1697.6799
2023-01-03 14:26:00,1731.06,1701.8037
2023-01-03 14:27:00,1728.97,1703.5626
2023-01-03 14:28:00,1730.0,1699.356
2023-01-03 14:29:00,1730.1,1697.7255
2023-01-03 14:30:00,1732.93,1695.1505
2023-01-03 14:31:00,1730.72,1697.7609
2023-01-03 14:32:00,1730.72,1690.7039
2023-01-03 14:33:00,1730.73,1699.5044
2023-01-03 14:34:00,1730.56,1699.5189
2023-01-03 14:35:00,1730.59,1699.533
2023-01-03 14:36:00,1731.55,1699.5311
2023-01-03 14:37:00,1731.79,1697.821
2023-01-03 14:38:00,1730.51,1697.8196
2023-01-03 14:39:00,1731.0,1697.8461
2023-01-03 14:40:00,1731.95,1697.8784
2023-01-03 14:41:00,1731.01,1697.9128
2023-01-03 14:42:00,1730.8,1697.9183
2023-01-03 14:43:00,1730.99,1697.95
2023-01-03 14:44:00,1730.97,1697.9391
2023-01-03 14:45:00,1732.32,1697.9445
2023-01-03 14:46:00,1730.67,1697.9457
2023-01-03 14:47:00,1730.6,1697.9803
2023-01-03 14:48:00,1730.0,1697.9747
2023-01-03 14:49:00,1728.96,1697.9866
2023-01-03 14:50:00,1728.66,1697.9785
2023-01-03 14:51:00,1728.45,1697.974
2023-01-03 14:52:00,1728.67,1697.9438
2023-01-03 14:53:00,1729.54,1697.9512
2023-01-03 14:54:00,1730.05,1697.9332
2023-01-03 14:55:00,1730.02,1697.9187
2023-01-03 14:56:00,1730.02,1697.907
2023-01-03 14:57:00,1730.22,1701.8927
2023-01-03 14:58:00,1730.42,1692.8378
2023-01-03 14:59:00,1730.42,1704.2484
2023-01-03 15:00:00,1730.01,1704.2428
2023-01-04 09:30:00,1730.0,1704.2396
2023-01-04 09:31:00,1732.0,1704.2482
2023-01-04 09:32:00,1731.0,1690.9364
2023-01-04 09:33:00,1729.01,1690.9503
2023-01-04 09:34:00,1729.9,1704.3499
2023-01-04 09:35:00,1730.28,1704.3805
2023-01-04 09:36:00,1728.31,1704.4373
2023-01-04 09:37:00,1727.0,1704.4554
2023-01-04 09:38:00,1724.0,1704.4789
2023-01-04 09:39:00,1727.08,1704.4719
2023-01-04 09:40:00,1727.98,1699.8157
2023-01-04 09:41:00,1727.99,1699.7881
2023-01-04 09:42:00,1728.0,1697.9833
2023-01-04 09:43:00,1727.99,1697.9891
2023-01-04 09:44:00,1726.55,1697.9956
2023-01-04 09:45:00,1726.3,1698.0144
2023-01-04 09:46:00,1724.0,1697.9971
2023-01-04 09:47:00,1726.01,1697.9752
2023-01-04 09:48:00,1727.98,1697.9679
2023-01-04 09:49:00,1728.93,1697.9402
2023-01-04 09:50:00,1731.0,1697.9404
2023-01-04 09:51:00,1730.46,1697.9377
2023-01-04 09:52:00,1728.0,1697.9443
2023-01-04 09:53:00,1727.94,1697.9214
2023-01-04 09:54:00,1724.95,1697.9373
2023-01-04 09:55:00,1725.12,1697.9253
2023-01-04 09:56:00,1725.5,1697.9171
2023-01-04 09:57:00,1725.2,1697.9045
2023-01-04 09:58:00,1727.15,1697.9138
2023-01-04 09:59:00,1726.0,1697.8926
2023-01-04 10:00:00,1726.19,1697.9119
2023-01-04 10:01:00,1726.29,1697.8942
2023-01-04 10:02:00,1729.01,1697.8943
2023-01-04 10:03:00,1730.2,1697.8802
2023-01-04 10:04:00,1730.5,1697.9021
2023-01-04 10:05:00,1728.4,1697.8898
2023-01-04 10:06:00,1729.98,1697.9122
2023-01-04 10:07:00,1732.2,1697.9072
2023-01-04 10:08:00,1732.41,1697.9666
2023-01-04 10:09:00,1734.1,1697.9915
2023-01-04 10:10:00,1735.5,1698.0559
2023-01-04 10:11:00,1734.96,1698.0786
2023-01-04 10:12:00,1733.21,1698.1426
2023-01-04 10:13:00,1734.3,1698.1866
2023-01-04 10:14:00,1735.5,1698.2736
2023-01-04 10:15:00,1737.01,1698.2959
2023-01-04 10:16:00,1736.59,1698.3645
2023-01-04 10:17:00,1737.9,1698.3911
2023-01-04 10:18:00,1738.0,1698.4293
2023-01-04 10:19:00,1738.32,1698.4479
2023-01-04 10:20:00,1737.0,1698.5038
2023-01-04 10:21:00,1737.0,1698.5396
2023-01-04 10:22:00,1735.0,1698.5928
2023-01-04 10:23:00,1735.0,1698.594
