trade_time,True_Price,Predicted_Price
2023-01-03 13:42:00,11082.69,11106.144
2023-01-03 13:43:00,11085.14,11106.813
2023-01-03 13:44:00,11086.8,11107.101
2023-01-03 13:45:00,11091.5,11119.066
2023-01-03 13:46:00,11094.71,11120.226
2023-01-03 13:47:00,11091.88,11118.952
2023-01-03 13:48:00,11091.54,11120.611
2023-01-03 13:49:00,11093.22,11121.467
2023-01-03 13:50:00,11094.45,11114.472
2023-01-03 13:51:00,11092.32,11115.676
2023-01-03 13:52:00,11095.94,11116.936
2023-01-03 13:53:00,11096.82,11117.258
2023-01-03 13:54:00,11099.06,11119.612
2023-01-03 13:55:00,11100.86,11120.788
2023-01-03 13:56:00,11103.74,11122.487
2023-01-03 13:57:00,11098.46,11127.087
2023-01-03 13:58:00,11097.73,11115.967
2023-01-03 13:59:00,11096.49,11116.379
2023-01-03 14:00:00,11094.1,11116.84
2023-01-03 14:01:00,11099.46,11117.549
2023-01-03 14:02:00,11101.62,11128.69
2023-01-03 14:03:00,11100.45,11117.146
2023-01-03 14:04:00,11100.84,11118.096
2023-01-03 14:05:00,11102.54,11119.138
2023-01-03 14:06:00,11104.02,11120.278
2023-01-03 14:07:00,11100.9,11116.805
2023-01-03 14:08:00,11101.22,11117.448
2023-01-03 14:09:00,11101.36,11127.072
2023-01-03 14:10:00,11106.92,11140.299
2023-01-03 14:11:00,11109.73,11141.392
2023-01-03 14:12:00,11109.57,11143.282
2023-01-03 14:13:00,11110.83,11134.445
2023-01-03 14:14:00,11110.26,11136.613
2023-01-03 14:15:00,11112.76,11137.747
2023-01-03 14:16:00,11116.66,11139.408
2023-01-03 14:17:00,11116.87,11140.998
2023-01-03 14:18:00,11115.55,11142.876
2023-01-03 14:19:00,11118.34,11144.54
2023-01-03 14:20:00,11119.6,11146.082
2023-01-03 14:21:00,11125.21,11147.8125
2023-01-03 14:22:00,11127.54,11138.227
2023-01-03 14:23:00,11127.53,11139.936
2023-01-03 14:24:00,11130.69,11157.355
2023-01-03 14:25:00,11129.78,11146.005
2023-01-03 14:26:00,11129.17,11146.85
2023-01-03 14:27:00,11127.68,11148.106
2023-01-03 14:28:00,11126.1,11154.767
2023-01-03 14:29:00,11128.12,11150.352
2023-01-03 14:30:00,11133.63,11156.546
2023-01-03 14:31:00,11131.62,11152.334
2023-01-03 14:32:00,11127.17,11149.6875
2023-01-03 14:33:00,11126.83,11160.903
2023-01-03 14:34:00,11126.22,11161.373
2023-01-03 14:35:00,11127.08,11163.204
2023-01-03 14:36:00,11126.55,11163.475
2023-01-03 14:37:00,11130.71,11163.994
2023-01-03 14:38:00,11128.05,11164.209
2023-01-03 14:39:00,11129.57,11164.66
2023-01-03 14:40:00,11129.3,11165.0205
2023-01-03 14:41:00,11127.91,11165.158
2023-01-03 14:42:00,11129.25,11165.561
2023-01-03 14:43:00,11129.1,11152.185
2023-01-03 14:44:00,11127.6,11166.337
2023-01-03 14:45:00,11125.45,11152.624
2023-01-03 14:46:00,11125.47,11153.109
2023-01-03 14:47:00,11124.88,11153.588
2023-01-03 14:48:00,11122.65,11153.285
2023-01-03 14:49:00,11117.72,11152.442
2023-01-03 14:50:00,11115.8,11163.128
2023-01-03 14:51:00,11114.87,11161.941
2023-01-03 14:52:00,11116.97,11192.291
2023-01-03 14:53:00,11116.14,11152.026
2023-01-03 14:54:00,11115.51,11138.913
2023-01-03 14:55:00,11116.6,11138.039
2023-01-03 14:56:00,11115.96,11143.484
2023-01-03 14:57:00,11117.62,11152.668
2023-01-03 14:58:00,11118.08,11156.212
2023-01-03 14:59:00,11118.08,11155.965
2023-01-03 15:00:00,11117.13,11157.124
2023-01-04 09:30:00,11099.15,11147.701
2023-01-04 09:31:00,11092.36,11171.481
2023-01-04 09:32:00,11083.4,11153.836
2023-01-04 09:33:00,11079.48,11148.295
2023-01-04 09:34:00,11077.81,11145.073
2023-01-04 09:35:00,11076.34,11141.8
2023-01-04 09:36:00,11078.35,11127.317
2023-01-04 09:37:00,11077.95,11124.582
2023-01-04 09:38:00,11075.84,11134.15
2023-01-04 09:39:00,11077.19,11118.81
2023-01-04 09:40:00,11081.41,11116.069
2023-01-04 09:41:00,11084.18,11132.115
2023-01-04 09:42:00,11089.07,11114.728
2023-01-04 09:43:00,11093.1,11115.148
2023-01-04 09:44:00,11097.41,11116.244
2023-01-04 09:45:00,11095.56,11117.07
2023-01-04 09:46:00,11087.34,11119.124
2023-01-04 09:47:00,11093.54,11119.6875
2023-01-04 09:48:00,11099.38,11119.84
2023-01-04 09:49:00,11100.72,11121.245
2023-01-04 09:50:00,11102.62,11135.533
2023-01-04 09:51:00,11100.88,11156.803
2023-01-04 09:52:00,11092.36,11138.482
2023-01-04 09:53:00,11095.75,11138.024
2023-01-04 09:54:00,11095.57,11138.665
2023-01-04 09:55:00,11098.91,11126.783
2023-01-04 09:56:00,11103.83,11127.252
2023-01-04 09:57:00,11105.7,11127.025
2023-01-04 09:58:00,11110.27,11128.146
2023-01-04 09:59:00,11107.64,11127.908
2023-01-04 10:00:00,11106.65,11131.284
2023-01-04 10:01:00,11104.99,11132.718
2023-01-04 10:02:00,11114.72,11133.62
2023-01-04 10:03:00,11114.73,11135.435
2023-01-04 10:04:00,11114.9,11137.035
2023-01-04 10:05:00,11114.37,11139.055
2023-01-04 10:06:00,11117.9,11140.117
2023-01-04 10:07:00,11116.29,11141.4
2023-01-04 10:08:00,11123.92,11142.577
2023-01-04 10:09:00,11125.37,11144.346
2023-01-04 10:10:00,11125.7,11146.825
2023-01-04 10:11:00,11133.16,11148.945
2023-01-04 10:12:00,11130.08,11137.558
2023-01-04 10:13:00,11134.72,11140.444
2023-01-04 10:14:00,11137.19,11143.41
2023-01-04 10:15:00,11143.79,11144.914
2023-01-04 10:16:00,11137.35,11148.111
2023-01-04 10:17:00,11139.31,11149.724
2023-01-04 10:18:00,11143.52,11150.9795
2023-01-04 10:19:00,11147.4,11153.841
2023-01-04 10:20:00,11139.75,11155.351
2023-01-04 10:21:00,11146.76,11156.081
2023-01-04 10:22:00,11143.38,11158.36
2023-01-04 10:23:00,11142.38,11157.518
