trade_time,True_Price,Predicted_Price
2022-12-30 09:31:00,3085.22,3076.333138782543
2022-12-30 09:32:00,3088.08,3076.3332440786503
2022-12-30 09:33:00,3087.61,3076.3334468389985
2022-12-30 09:34:00,3086.62,3076.3335150759426
2022-12-30 09:35:00,3089.01,3076.3334618793165
2022-12-30 09:36:00,3089.2999999999997,3076.333400342607
2022-12-30 09:37:00,3088.65,3076.3333893008
2022-12-30 09:38:00,3090.84,3076.3334109845096
2022-12-30 09:39:00,3090.41,3076.3334284333737
2022-12-30 09:40:00,3089.4,3076.33342856031
2022-12-30 09:41:00,3090.7499999999995,3076.3334206908135
2022-12-30 09:42:00,3090.6,3076.333416124472
2022-12-30 09:43:00,3090.19,3076.33341709031
2022-12-30 09:44:00,3090.11,3076.3334197221216
2022-12-30 09:45:00,3090.9099999999994,3076.3334207903076
2022-12-30 09:46:00,3091.2199999999993,3076.333420204364
2022-12-30 09:47:00,3092.3800000000006,3076.333419382459
2022-12-30 09:48:00,3092.85,3076.3334191782815
2022-12-30 09:49:00,3092.67,3076.3334194354125
2022-12-30 09:50:00,3092.36,3076.3334196756628
2022-12-30 09:51:00,3090.5,3076.3334196962674
2022-12-30 09:52:00,3090.7499999999995,3076.3334195987172
2022-12-30 09:53:00,3091.61,3076.3334195334505
2022-12-30 09:54:00,3091.86,3076.33341954046
2022-12-30 09:55:00,3092.57,3076.333419574183
2022-12-30 09:56:00,3092.5000000000005,3076.3334195903135
2022-12-30 09:57:00,3091.75,3076.333419584205
2022-12-30 09:58:00,3092.85,3076.333419573363
2022-12-30 09:59:00,3093.58,3076.333419569932
2022-12-30 10:00:00,3092.45,3076.3334195729017
2022-12-30 10:01:00,3091.86,3076.333419576164
2022-12-30 10:02:00,3092.0300000000007,3076.333419576682
2022-12-30 10:03:00,3091.3700000000003,3076.3334195754937
2022-12-30 10:04:00,3091.28,3076.3334195745765
2022-12-30 10:05:00,3092.65,3076.3334195745924
2022-12-30 10:06:00,3090.92,3076.333419575019
2022-12-30 10:07:00,3090.85,3076.3334195752564
2022-12-30 10:08:00,3091.63,3076.3334195751977
2022-12-30 10:09:00,3093.0099999999998,3076.3334195750567
2022-12-30 10:10:00,3092.83,3076.333419575002
2022-12-30 10:11:00,3092.86,3076.3334195750354
2022-12-30 10:12:00,3092.81,3076.333419575079
2022-12-30 10:13:00,3093.1299999999997,3076.3334195750886
2022-12-30 10:14:00,3092.82,3076.333419575075
2022-12-30 10:15:00,3092.51,3076.333419575062
2022-12-30 10:16:00,3092.0700000000006,3076.3334195750617
2022-12-30 10:17:00,3090.01,3076.3334195750663
2022-12-30 10:18:00,3089.55,3076.33341957507
2022-12-30 10:19:00,3089.49,3076.3334195750695
2022-12-30 10:20:00,3088.57,3076.3334195750676
2022-12-30 10:21:00,3086.97,3076.333419575067
2022-12-30 10:22:00,3086.68,3076.3334195750676
2022-12-30 10:23:00,3086.54,3076.3334195750676
2022-12-30 10:24:00,3087.0799999999995,3076.333419575068
2022-12-30 10:25:00,3086.31,3076.333419575068
2022-12-30 10:26:00,3086.0200000000004,3076.3334195750676
2022-12-30 10:27:00,3088.04,3076.3334195750676
2022-12-30 10:28:00,3087.83,3076.3334195750676
2022-12-30 10:29:00,3088.47,3076.3334195750676
2022-12-30 10:30:00,3089.18,3076.3334195750676
2022-12-30 10:31:00,3087.92,3076.3334195750676
2022-12-30 10:32:00,3087.0700000000006,3076.3334195750676
2022-12-30 10:33:00,3085.7199999999993,3076.3334195750676
2022-12-30 10:34:00,3085.27,3076.3334195750676
2022-12-30 10:35:00,3084.7399999999993,3076.3334195750676
2022-12-30 10:36:00,3084.99,3076.3334195750676
2022-12-30 10:37:00,3086.7,3076.3334195750676
2022-12-30 10:38:00,3085.3199999999997,3076.3334195750676
2022-12-30 10:39:00,3084.65,3076.3334195750676
2022-12-30 10:40:00,3085.0,3076.3334195750676
2022-12-30 10:41:00,3084.3099999999995,3076.3334195750676
2022-12-30 10:42:00,3084.8900000000003,3076.3334195750676
2022-12-30 10:43:00,3084.17,3076.3334195750676
2022-12-30 10:44:00,3082.8,3076.3334195750676
2022-12-30 10:45:00,3083.32,3076.3334195750676
2022-12-30 10:46:00,3082.5,3076.3334195750676
2022-12-30 10:47:00,3082.72,3076.3334195750676
2022-12-30 10:48:00,3082.63,3076.3334195750676
2022-12-30 10:49:00,3083.4900000000002,3076.3334195750676
2022-12-30 10:50:00,3083.35,3076.3334195750676
2022-12-30 10:51:00,3083.3300000000004,3076.3334195750676
2022-12-30 10:52:00,3084.1899999999996,3076.3334195750676
2022-12-30 10:53:00,3085.74,3076.3334195750676
2022-12-30 10:54:00,3085.3999999999996,3076.3334195750676
2022-12-30 10:55:00,3086.9199999999996,3076.3334195750676
2022-12-30 10:56:00,3085.8600000000006,3076.3334195750676
2022-12-30 10:57:00,3084.96,3085.853154471263
2022-12-30 10:58:00,3086.7299999999996,3085.844965745707
2022-12-30 10:59:00,3085.42,3085.7974493725446
2022-12-30 11:00:00,3085.65,3085.7696177063754
2022-12-30 11:01:00,3086.0600000000004,3085.7748913306286
2022-12-30 11:02:00,3086.0200000000004,3085.7905422241975
2022-12-30 11:03:00,3086.99,3085.79710482814
2022-12-30 11:04:00,3087.85,3085.7937404698127
2022-12-30 11:05:00,3088.71,3085.7888258329817
2022-12-30 11:06:00,3087.85,3085.787541513658
2022-12-30 11:07:00,3089.4,3085.78904270734
2022-12-30 11:08:00,3089.7700000000004,3085.790487350858
2022-12-30 11:09:00,3089.47,3085.7906317104357
2022-12-30 11:10:00,3089.01,3085.790056856182
2022-12-30 11:11:00,3090.35,3085.789661804489
2022-12-30 11:12:00,3091.12,3085.7896971300743
2022-12-30 11:13:00,3090.9499999999994,3085.789897184853
2022-12-30 11:14:00,3091.65,3085.7899957203026
2022-12-30 11:15:00,3091.73,3085.7899611136804
2022-12-30 11:16:00,3091.0,3085.7898964364795
2022-12-30 11:17:00,3090.8600000000006,3085.789875133797
2022-12-30 11:18:00,3091.04,3085.7898923683465
2022-12-30 11:19:00,3091.48,3085.7899119386693
2022-12-30 11:20:00,3092.13,3085.789915306154
2022-12-30 11:21:00,3092.2699999999995,3085.7899083275925
2022-12-30 11:22:00,3091.85,3085.789902796679
2022-12-30 11:23:00,3092.5000000000005,3085.789902804369
2022-12-30 11:24:00,3092.96,3085.7899053262877
2022-12-30 11:25:00,3093.19,3085.7899067676353
2022-12-30 11:26:00,3093.11,3085.7899064455023
2022-12-30 11:27:00,3093.4399999999996,3085.789905604887
2022-12-30 11:28:00,3093.9500000000003,3085.7899052699104
2022-12-30 11:29:00,3093.5999999999995,3085.7899054606205
2022-12-30 11:30:00,3092.5000000000005,3085.789905722354
2022-12-30 13:01:00,3093.24,3085.789905785499
2022-12-30 13:02:00,3092.82,3085.789905702542
2022-12-30 13:03:00,3092.69,3085.789905626273
2022-12-30 13:04:00,3092.79,3085.789905620337
2022-12-30 13:05:00,3093.0899999999997,3085.789905651651
2022-12-30 13:06:00,3093.5999999999995,3085.789905672294
2022-12-30 13:07:00,3093.0899999999997,3085.789905669867
2022-12-30 13:08:00,3093.7500000000005,3085.789905659081
2022-12-30 13:09:00,3094.06,3085.789905654006
2022-12-30 13:10:00,3094.09,3085.789905656008
2022-12-30 13:11:00,3093.8700000000003,3085.789905659465
2022-12-30 13:12:00,3093.97,3085.789905660534
2022-12-30 13:13:00,3094.19,3085.7899056595734
2022-12-30 13:14:00,3093.8,3085.789905658536
2022-12-30 13:15:00,3093.0899999999997,3085.7899056583797
2022-12-30 13:16:00,3091.9999999999995,3085.7899056587617
2022-12-30 13:17:00,3091.04,3085.789905659052
2022-12-30 13:18:00,3091.69,3085.7899056590445
2022-12-30 13:19:00,3090.97,3085.789905658908
2022-12-30 13:20:00,3091.3300000000004,3085.789905658833
2022-12-30 13:21:00,3091.2,3085.789905658852
2022-12-30 13:22:00,3090.72,3085.7899056588976
2022-12-30 13:23:00,3091.74,3085.7899056589144
2022-12-30 13:24:00,3091.56,3085.7899056589035
2022-12-30 13:25:00,3090.9000000000005,3085.78990565889
2022-12-30 13:26:00,3091.3,3085.7899056588867
2022-12-30 13:27:00,3090.8299999999995,3085.789905658891
2022-12-30 13:28:00,3089.83,3085.7899056588953
2022-12-30 13:29:00,3090.1600000000003,3085.7899056588953
2022-12-30 13:30:00,3090.33,3085.789905658894
2022-12-30 13:31:00,3090.34,3085.7899056588926
2022-12-30 13:32:00,3091.6,3085.7899056588926
2022-12-30 13:33:00,3091.0600000000004,3085.7899056588935
2022-12-30 13:34:00,3091.73,3085.7899056588935
2022-12-30 13:35:00,3091.11,3085.7899056588935
2022-12-30 13:36:00,3090.8200000000006,3085.7899056588935
2022-12-30 13:37:00,3091.39,3085.7899056588935
2022-12-30 13:38:00,3090.5099999999998,3085.7899056588935
2022-12-30 13:39:00,3090.93,3085.7899056588935
2022-12-30 13:40:00,3090.21,3085.7899056588935
2022-12-30 13:41:00,3091.61,3085.7899056588935
2022-12-30 13:42:00,3090.4,3085.7899056588935
2022-12-30 13:43:00,3090.44,3085.7899056588935
2022-12-30 13:44:00,3090.85,3085.7899056588935
2022-12-30 13:45:00,3091.82,3085.7899056588935
2022-12-30 13:46:00,3091.47,3085.7899056588935
2022-12-30 13:47:00,3091.97,3085.7899056588935
2022-12-30 13:48:00,3090.25,3085.7899056588935
2022-12-30 13:49:00,3091.36,3085.7899056588935
2022-12-30 13:50:00,3092.05,3085.7899056588935
2022-12-30 13:51:00,3090.9899999999993,3085.7899056588935
2022-12-30 13:52:00,3092.44,3085.7899056588935
2022-12-30 13:53:00,3093.5199999999995,3085.7899056588935
2022-12-30 13:54:00,3094.29,3085.7899056588935
2022-12-30 13:55:00,3093.77,3085.7899056588935
2022-12-30 13:56:00,3093.5900000000006,3085.7899056588935
2022-12-30 13:57:00,3094.31,3085.7899056588935
2022-12-30 13:58:00,3093.92,3085.7899056588935
2022-12-30 13:59:00,3094.74,3085.7899056588935
2022-12-30 14:00:00,3095.34,3085.7899056588935
2022-12-30 14:01:00,3094.5699999999997,3085.7899056588935
2022-12-30 14:02:00,3094.75,3085.7899056588935
2022-12-30 14:03:00,3094.5699999999997,3094.7595017406684
2022-12-30 14:04:00,3094.7299999999996,3094.725618984864
2022-12-30 14:05:00,3094.74,3094.7059032145335
2022-12-30 14:06:00,3094.82,3094.710409711986
2022-12-30 14:07:00,3095.55,3094.722001430627
2022-12-30 14:08:00,3095.76,3094.7265946677658
2022-12-30 14:09:00,3096.16,3094.723950310069
2022-12-30 14:10:00,3095.37,3094.720344635081
2022-12-30 14:11:00,3095.76,3094.719482523627
2022-12-30 14:12:00,3095.3,3094.7206298058218
2022-12-30 14:13:00,3095.01,3094.7216795108525
2022-12-30 14:14:00,3095.2400000000002,3094.721758694081
2022-12-30 14:15:00,3094.6499999999996,3094.721326263884
2022-12-30 14:16:00,3094.74,3094.721042475653
2022-12-30 14:17:00,3094.52,3094.7210767185506
2022-12-30 14:18:00,3094.6499999999996,3094.7212255091104
2022-12-30 14:19:00,3093.84,3094.7212951672623
2022-12-30 14:20:00,3093.27,3094.721267350365
2022-12-30 14:21:00,3093.53,3094.7212197072236
2022-12-30 14:22:00,3092.5800000000004,3094.721205073144
2022-12-30 14:23:00,3092.98,3094.72121837483
2022-12-30 14:24:00,3092.83,3094.7212326565946
2022-12-30 14:25:00,3092.57,3094.721234784305
2022-12-30 14:26:00,3091.24,3094.7212295026566
2022-12-30 14:27:00,3090.73,3094.7212255082413
2022-12-30 14:28:00,3092.0300000000007,3094.7212256238304
2022-12-30 14:29:00,3091.53,3094.7212275081965
2022-12-30 14:30:00,3091.51,3094.7212285351675
2022-12-30 14:31:00,3092.5400000000004,3094.721228265827
2022-12-30 14:32:00,3092.56,3094.7212276440696
2022-12-30 14:33:00,3092.3099999999995,3094.7212274104504
2022-12-30 14:34:00,3093.11,3094.7212275596125
2022-12-30 14:35:00,3093.25,3094.721227751407
2022-12-30 14:36:00,3093.5599999999995,3094.721227793394
2022-12-30 14:37:00,3093.16,3094.721227730151
2022-12-30 14:38:00,3092.61,3094.7212276748055
2022-12-30 14:39:00,3092.33,3094.721227671884
2022-12-30 14:40:00,3091.82,3094.7212276954024
2022-12-30 14:41:00,3091.2199999999993,3094.7212277102053
2022-12-30 14:42:00,3090.7499999999995,3094.721227707982
2022-12-30 14:43:00,3091.19,3094.72122769997
2022-12-30 14:44:00,3092.22,3094.721227696392
2022-12-30 14:45:00,3092.3899999999994,3094.721227697989
2022-12-30 14:46:00,3092.3099999999995,3094.721227700532
2022-12-30 14:47:00,3092.78,3094.7212277012623
2022-12-30 14:48:00,3092.45,3094.7212277005237
2022-12-30 14:49:00,3092.1199999999994,3094.7212276997675
2022-12-30 14:50:00,3091.61,3094.7212276996706
2022-12-30 14:51:00,3091.79,3094.72122769996
2022-12-30 14:52:00,3091.59,3094.7212277001686
2022-12-30 14:53:00,3091.73,3094.721227700157
2022-12-30 14:54:00,3091.8399999999997,3094.721227700056
2022-12-30 14:55:00,3091.83,3094.7212277000026
2022-12-30 14:56:00,3091.82,3094.721227700018
2022-12-30 14:57:00,3091.82,3094.7212277000517
2022-12-30 14:58:00,3092.02,3094.7212277000635
2022-12-30 14:59:00,3092.02,3094.7212277000554
2022-12-30 15:00:00,3089.2599999999998,3094.721227700045
2023-01-03 09:30:00,3087.51,3094.721227700043
2023-01-03 09:31:00,3083.87,3094.7212277000463
2023-01-03 09:32:00,3086.39,3094.721227700049
2023-01-03 09:33:00,3087.0700000000006,3094.721227700049
2023-01-03 09:34:00,3087.46,3094.721227700048
2023-01-03 09:35:00,3086.32,3094.721227700047
2023-01-03 09:36:00,3084.9300000000003,3094.721227700047
2023-01-03 09:37:00,3081.43,3094.721227700048
2023-01-03 09:38:00,3079.5000000000005,3094.721227700048
2023-01-03 09:39:00,3078.53,3094.721227700048
2023-01-03 09:40:00,3078.78,3094.721227700048
2023-01-03 09:41:00,3075.54,3094.721227700048
2023-01-03 09:42:00,3076.41,3094.721227700048
2023-01-03 09:43:00,3077.32,3094.721227700048
2023-01-03 09:44:00,3076.71,3094.721227700048
2023-01-03 09:45:00,3076.4,3094.721227700048
2023-01-03 09:46:00,3076.44,3094.721227700048
2023-01-03 09:47:00,3074.96,3094.721227700048
2023-01-03 09:48:00,3075.94,3094.721227700048
2023-01-03 09:49:00,3074.9799999999996,3094.721227700048
2023-01-03 09:50:00,3075.46,3094.721227700048
2023-01-03 09:51:00,3074.07,3094.721227700048
2023-01-03 09:52:00,3074.26,3094.721227700048
2023-01-03 09:53:00,3074.4300000000003,3094.721227700048
2023-01-03 09:54:00,3075.0999999999995,3094.721227700048
2023-01-03 09:55:00,3075.78,3094.721227700048
2023-01-03 09:56:00,3075.8,3094.721227700048
2023-01-03 09:57:00,3077.34,3094.721227700048
2023-01-03 09:58:00,3078.71,3094.721227700048
2023-01-03 09:59:00,3080.14,3094.721227700048
2023-01-03 10:00:00,3080.1,3094.721227700048
2023-01-03 10:01:00,3080.22,3094.721227700048
2023-01-03 10:02:00,3081.15,3094.721227700048
2023-01-03 10:03:00,3082.15,3094.721227700048
2023-01-03 10:04:00,3082.56,3094.721227700048
2023-01-03 10:05:00,3082.37,3094.721227700048
2023-01-03 10:06:00,3081.91,3094.721227700048
2023-01-03 10:07:00,3081.7600000000007,3094.721227700048
2023-01-03 10:08:00,3082.76,3081.711188124984
2023-01-03 10:09:00,3082.66,3081.6593840574064
2023-01-03 10:10:00,3081.11,3081.6432283629747
2023-01-03 10:11:00,3079.83,3081.6567316526907
2023-01-03 10:12:00,3080.85,3081.6717440668394
2023-01-03 10:13:00,3081.39,3081.6741913042088
2023-01-03 10:14:00,3081.29,3081.6687594570067
2023-01-03 10:15:00,3081.22,3081.664533486069
2023-01-03 10:16:00,3080.06,3081.6645847730792
2023-01-03 10:17:00,3079.06,3081.666537696166
2023-01-03 10:18:00,3080.35,3081.667633213175
2023-01-03 10:19:00,3080.14,3081.6673719382466
2023-01-03 10:20:00,3081.52,3081.6667236017315
2023-01-03 10:21:00,3082.8999999999996,3081.666471084022
2023-01-03 10:22:00,3083.84,3081.666621516661
2023-01-03 10:23:00,3084.3800000000006,3081.6668226407733
2023-01-03 10:24:00,3085.04,3081.666869395438
2023-01-03 10:25:00,3085.3599999999997,3081.666804636032
2023-01-03 10:26:00,3088.98,3081.6667462529344
2023-01-03 10:27:00,3089.87,3081.6667422809273
2023-01-03 10:28:00,3092.1899999999996,3081.666766579607
2023-01-03 10:29:00,3090.84,3081.6667823086605
2023-01-03 10:30:00,3093.31,3081.6667802600305
2023-01-03 10:31:00,3094.36,3081.666771926924
2023-01-03 10:32:00,3094.22,3081.6667680852293
2023-01-03 10:33:00,3093.62,3081.66676967725
2023-01-03 10:34:00,3093.3599999999997,3081.666772337974
2023-01-03 10:35:00,3094.11,3081.6667731377042
2023-01-03 10:36:00,3093.5599999999995,3081.6667723847972
2023-01-03 10:37:00,3092.67,3081.6667715894305
2023-01-03 10:38:00,3092.71,3081.6667714764535
2023-01-03 10:39:00,3093.1299999999997,3081.666771773755
2023-01-03 10:40:00,3094.03,3081.666771995508
2023-01-03 10:41:00,3094.01,3081.6667719872307
2023-01-03 10:42:00,3094.22,3081.666771881553
2023-01-03 10:43:00,3093.2799999999997,3081.666771824776
2023-01-03 10:44:00,3093.57,3081.6667718403487
2023-01-03 10:45:00,3092.4699999999993,3081.666771875114
2023-01-03 10:46:00,3092.3099999999995,3081.666771887943
2023-01-03 10:47:00,3092.4,3081.6667718794693
2023-01-03 10:48:00,3092.24,3081.666771868775
2023-01-03 10:49:00,3092.51,3081.666771866505
2023-01-03 10:50:00,3093.3199999999997,3081.666771870073
2023-01-03 10:51:00,3093.7,3081.6667718731496
2023-01-03 10:52:00,3094.22,3081.666771873289
2023-01-03 10:53:00,3092.49,3081.6667718719677
2023-01-03 10:54:00,3093.1699999999996,3081.6667718711474
2023-01-03 10:55:00,3094.13,3081.6667718712793
2023-01-03 10:56:00,3093.69,3081.6667718717276
2023-01-03 10:57:00,3094.38,3081.666771871925
2023-01-03 10:58:00,3093.74,3081.6667718718336
2023-01-03 10:59:00,3093.3,3081.6667718716917
2023-01-03 11:00:00,3093.8700000000003,3081.6667718716517
2023-01-03 11:01:00,3095.06,3081.6667718716935
2023-01-03 11:02:00,3095.42,3081.666771871736
2023-01-03 11:03:00,3095.51,3081.6667718717404
2023-01-03 11:04:00,3094.5,3081.666771871725
2023-01-03 11:05:00,3095.5,3081.6667718717126
2023-01-03 11:06:00,3095.62,3081.666771871714
2023-01-03 11:07:00,3096.78,3081.6667718717194
2023-01-03 11:08:00,3096.98,3081.666771871722
2023-01-03 11:09:00,3097.14,3081.6667718717213
2023-01-03 11:10:00,3097.2,3081.6667718717194
2023-01-03 11:11:00,3096.91,3081.6667718717185
2023-01-03 11:12:00,3096.2199999999993,3081.6667718717194
2023-01-03 11:13:00,3096.2900000000004,3081.66677187172
2023-01-03 11:14:00,3096.65,3081.66677187172
2023-01-03 11:15:00,3096.24,3081.66677187172
2023-01-03 11:16:00,3095.28,3081.66677187172
2023-01-03 11:17:00,3095.1200000000003,3081.66677187172
2023-01-03 11:18:00,3095.6,3081.66677187172
2023-01-03 11:19:00,3095.88,3081.66677187172
2023-01-03 11:20:00,3097.29,3081.66677187172
2023-01-03 11:21:00,3097.32,3081.66677187172
2023-01-03 11:22:00,3098.21,3081.66677187172
2023-01-03 11:23:00,3100.26,3081.66677187172
2023-01-03 11:24:00,3100.77,3081.66677187172
2023-01-03 11:25:00,3101.9,3081.66677187172
2023-01-03 11:26:00,3102.6900000000005,3081.66677187172
2023-01-03 11:27:00,3103.34,3081.66677187172
2023-01-03 11:28:00,3105.3000000000006,3081.66677187172
2023-01-03 11:29:00,3106.26,3081.66677187172
2023-01-03 11:30:00,3106.5999999999995,3081.66677187172
2023-01-03 13:01:00,3105.99,3081.66677187172
2023-01-03 13:02:00,3106.69,3081.66677187172
2023-01-03 13:03:00,3106.2,3081.66677187172
2023-01-03 13:04:00,3104.52,3081.66677187172
2023-01-03 13:05:00,3105.08,3081.66677187172
2023-01-03 13:06:00,3105.48,3081.66677187172
2023-01-03 13:07:00,3104.7599999999998,3081.66677187172
2023-01-03 13:08:00,3104.95,3081.66677187172
2023-01-03 13:09:00,3105.6600000000003,3081.66677187172
2023-01-03 13:10:00,3106.26,3081.66677187172
2023-01-03 13:11:00,3106.89,3081.66677187172
2023-01-03 13:12:00,3108.93,3081.66677187172
2023-01-03 13:13:00,3108.9799999999996,3081.66677187172
2023-01-03 13:14:00,3109.1299999999997,3109.0680981009473
2023-01-03 13:15:00,3109.11,3109.1416105257767
2023-01-03 13:16:00,3110.37,3109.147949838113
2023-01-03 13:17:00,3111.9499999999994,3109.118528968064
2023-01-03 13:18:00,3110.41,3109.098826305949
2023-01-03 13:19:00,3110.27,3109.1009334987325
2023-01-03 13:20:00,3110.7399999999993,3109.111109172292
2023-01-03 13:21:00,3110.79,3109.115979880155
2023-01-03 13:22:00,3109.91,3109.1141387169323
2023-01-03 13:23:00,3109.39,3109.1108668786087
2023-01-03 13:24:00,3109.2899999999995,3109.1098304337625
2023-01-03 13:25:00,3109.11,3109.1107258843986
2023-01-03 13:26:00,3109.07,3109.111710662553
2023-01-03 13:27:00,3109.3699999999994,3109.1118672746015
2023-01-03 13:28:00,3107.9,3109.1115087574835
2023-01-03 13:29:00,3107.46,3109.111232071886
2023-01-03 13:30:00,3107.44,3109.111236740889
2023-01-03 13:31:00,3109.0199999999995,3109.111365355168
2023-01-03 13:32:00,3109.5,3109.1114369151865
2023-01-03 13:33:00,3108.21,3109.1114193715634
2023-01-03 13:34:00,3108.61,3109.1113767484726
2023-01-03 13:35:00,3108.1900000000005,3109.1113603143626
2023-01-03 13:36:00,3108.1199999999994,3109.111370299799
2023-01-03 13:37:00,3109.0100000000007,3109.1113835009533
2023-01-03 13:38:00,3108.55,3109.1113865190255
2023-01-03 13:39:00,3109.84,3109.111382239342
2023-01-03 13:40:00,3109.9,3109.1113784137024
2023-01-03 13:41:00,3108.7,3109.1113781699196
2023-01-03 13:42:00,3109.4000000000005,3109.1113797715743
2023-01-03 13:43:00,3109.54,3109.111380800151
2023-01-03 13:44:00,3110.12,3109.1113806604117
2023-01-03 13:45:00,3110.9300000000003,3109.111380112175
2023-01-03 13:46:00,3111.8200000000006,3109.1113798616857
2023-01-03 13:47:00,3111.57,3109.1113799677187
2023-01-03 13:48:00,3111.41,3109.1113801424817
2023-01-03 13:49:00,3111.76,3109.1113801943434
2023-01-03 13:50:00,3112.11,3109.1113801445085
2023-01-03 13:51:00,3111.73,3109.1113800923517
2023-01-03 13:52:00,3112.31,3109.1113800851535
2023-01-03 13:53:00,3112.13,3109.11138010477
2023-01-03 13:54:00,3112.8799999999997,3109.1113801192846
2023-01-03 13:55:00,3113.4200000000005,3109.1113801186716
2023-01-03 13:56:00,3114.03,3109.111380111714
2023-01-03 13:57:00,3112.82,3109.1113801080064
2023-01-03 13:58:00,3112.46,3109.1113801090496
2023-01-03 13:59:00,3111.96,3109.1113801113347
2023-01-03 14:00:00,3111.9099999999994,3109.111380112169
2023-01-03 14:01:00,3112.59,3109.1113801116066
2023-01-03 14:02:00,3112.6,3109.111380110905
2023-01-03 14:03:00,3112.47,3109.1113801107585
2023-01-03 14:04:00,3112.24,3109.1113801109946
2023-01-03 14:05:00,3112.93,3109.1113801111956
2023-01-03 14:06:00,3113.06,3109.111380111204
2023-01-03 14:07:00,3112.56,3109.1113801111173
2023-01-03 14:08:00,3112.57,3109.111380111063
2023-01-03 14:09:00,3112.81,3109.1113801110723
2023-01-03 14:10:00,3113.88,3109.111380111102
2023-01-03 14:11:00,3114.6799999999994,3109.1113801111146
2023-01-03 14:12:00,3114.18,3109.1113801111087
2023-01-03 14:13:00,3115.01,3109.1113801110996
2023-01-03 14:14:00,3114.39,3109.1113801110964
2023-01-03 14:15:00,3115.44,3109.1113801110996
2023-01-03 14:16:00,3116.45,3109.111380111103
2023-01-03 14:17:00,3116.65,3109.111380111103
2023-01-03 14:18:00,3116.92,3109.1113801111014
2023-01-03 14:19:00,3117.07,3109.111380111101
2023-01-03 14:20:00,3117.0199999999995,3109.111380111101
2023-01-03 14:21:00,3117.7200000000003,3109.1113801111014
2023-01-03 14:22:00,3118.21,3109.1113801111014
2023-01-03 14:23:00,3118.3000000000006,3109.1113801111014
2023-01-03 14:24:00,3118.18,3109.1113801111014
2023-01-03 14:25:00,3118.76,3109.1113801111014
2023-01-03 14:26:00,3118.2299999999996,3109.1113801111014
2023-01-03 14:27:00,3117.84,3109.1113801111014
2023-01-03 14:28:00,3117.27,3109.1113801111014
2023-01-03 14:29:00,3118.71,3109.1113801111014
2023-01-03 14:30:00,3119.1,3109.1113801111014
2023-01-03 14:31:00,3118.24,3109.1113801111014
2023-01-03 14:32:00,3117.9,3109.1113801111014
2023-01-03 14:33:00,3117.98,3109.1113801111014
2023-01-03 14:34:00,3118.06,3109.1113801111014
2023-01-03 14:35:00,3118.48,3109.1113801111014
2023-01-03 14:36:00,3118.4200000000005,3109.1113801111014
2023-01-03 14:37:00,3119.3,3109.1113801111014
2023-01-03 14:38:00,3118.72,3109.1113801111014
2023-01-03 14:39:00,3119.08,3109.1113801111014
2023-01-03 14:40:00,3118.9,3109.1113801111014
2023-01-03 14:41:00,3117.91,3109.1113801111014
2023-01-03 14:42:00,3118.1499999999996,3109.1113801111014
2023-01-03 14:43:00,3118.6,3109.1113801111014
2023-01-03 14:44:00,3117.95,3109.1113801111014
2023-01-03 14:45:00,3118.05,3109.1113801111014
2023-01-03 14:46:00,3117.73,3109.1113801111014
2023-01-03 14:47:00,3117.57,3109.1113801111014
2023-01-03 14:48:00,3117.32,3109.1113801111014
2023-01-03 14:49:00,3116.5,3109.1113801111014
2023-01-03 14:50:00,3116.5,3116.4515199058765
2023-01-03 14:51:00,3115.11,3116.421719548995
2023-01-03 14:52:00,3115.64,3116.3912944478725
2023-01-03 14:53:00,3116.0400000000004,3116.3840847485176
2023-01-03 14:54:00,3115.8899999999994,3116.393487309916
2023-01-03 14:55:00,3115.79,3116.402126058997
2023-01-03 14:56:00,3116.0400000000004,3116.4027927526545
2023-01-03 14:57:00,3116.32,3116.399242336748
2023-01-03 14:58:00,3116.93,3116.3969047608352
2023-01-03 14:59:00,3116.93,3116.3971815704385
2023-01-03 15:00:00,3116.5099999999998,3116.3984041563112
2023-01-04 09:30:00,3117.57,3116.3989785998697
2023-01-04 09:31:00,3113.84,3116.398751221988
2023-01-04 09:32:00,3113.1,3116.3983594833
2023-01-04 09:33:00,3113.73,3116.398238545703
2023-01-04 09:34:00,3114.7199999999993,3116.3983475667756
2023-01-04 09:35:00,3114.3600000000006,3116.3984650740413
2023-01-04 09:36:00,3115.44,3116.3984827726085
2023-01-04 09:37:00,3114.93,3116.398439426476
2023-01-04 09:38:00,3114.26,3116.398406536892
2023-01-04 09:39:00,3115.62,3116.398407423827
2023-01-04 09:40:00,3117.0599999999995,3116.3984229023604
2023-01-04 09:41:00,3116.88,3116.3984313665565
2023-01-04 09:42:00,3117.39,3116.398429170449
2023-01-04 09:43:00,3118.61,3116.398424059604
2023-01-04 09:44:00,3119.46,3116.3984221311234
2023-01-04 09:45:00,3119.5599999999995,3116.398423352575
2023-01-04 09:46:00,3117.39,3116.398424930153
2023-01-04 09:47:00,3117.95,3116.398425278004
2023-01-04 09:48:00,3118.68,3116.398424759225
2023-01-04 09:49:00,3119.41,3116.3984243036766
2023-01-04 09:50:00,3120.21,3116.3984242788183
2023-01-04 09:51:00,3118.88,3116.3984244719295
2023-01-04 09:52:00,3117.1399999999994,3116.3984245938805
2023-01-04 09:53:00,3118.3400000000006,3116.3984245758497
2023-01-04 09:54:00,3118.24,3116.398424510011
