trade_time,True_Price,Predicted_Price
2022-12-30 10:27:00,1739.44,1722.000000003089
2022-12-30 10:28:00,1739.49,1722.000000003089
2022-12-30 10:29:00,1740.0,1722.000000003089
2022-12-30 10:30:00,1742.97,1722.000000003089
2022-12-30 10:31:00,1741.01,1722.000000003089
2022-12-30 10:32:00,1741.1,1722.000000003089
2022-12-30 10:33:00,1740.51,1722.000000003089
2022-12-30 10:34:00,1739.39,1722.000000003089
2022-12-30 10:35:00,1736.0,1722.000000003089
2022-12-30 10:36:00,1734.98,1722.000000003089
2022-12-30 10:37:00,1738.27,1722.000000003089
2022-12-30 10:38:00,1737.9,1722.000000003089
2022-12-30 10:39:00,1737.98,1722.000000003089
2022-12-30 10:40:00,1737.85,1722.000000003089
2022-12-30 10:41:00,1737.5,1722.000000003089
2022-12-30 10:42:00,1736.53,1722.000000003089
2022-12-30 10:43:00,1735.6,1722.000000003089
2022-12-30 10:44:00,1735.69,1722.000000003089
2022-12-30 10:45:00,1736.0,1722.000000003089
2022-12-30 10:46:00,1735.49,1722.000000003089
2022-12-30 10:47:00,1734.0,1722.000000003089
2022-12-30 10:48:00,1734.0,1722.000000003089
2022-12-30 10:49:00,1734.8,1722.000000003089
2022-12-30 10:50:00,1736.8,1722.000000003089
2022-12-30 10:51:00,1737.23,1722.000000003089
2022-12-30 10:52:00,1739.5,1722.000000003089
2022-12-30 10:53:00,1740.5,1722.000000003089
2022-12-30 10:54:00,1741.0,1722.000000003089
2022-12-30 10:55:00,1741.0,1722.000000003089
2022-12-30 10:56:00,1739.41,1722.000000003089
2022-12-30 10:57:00,1739.49,1739.41000123441
2022-12-30 10:58:00,1740.0,1739.410003673541
2022-12-30 10:59:00,1740.0,1739.410004103261
2022-12-30 11:00:00,1739.29,1739.4100041032586
2022-12-30 11:01:00,1739.53,1739.4100041032575
2022-12-30 11:02:00,1739.88,1739.4100041032575
2022-12-30 11:03:00,1739.44,1739.4100041032575
2022-12-30 11:04:00,1739.1,1739.4100041032575
2022-12-30 11:05:00,1738.96,1739.4100041032575
2022-12-30 11:06:00,1738.94,1739.4100041032575
2022-12-30 11:07:00,1738.0,1739.4100041032575
2022-12-30 11:08:00,1737.6,1739.4100041032575
2022-12-30 11:09:00,1737.89,1739.4100041032575
2022-12-30 11:10:00,1737.93,1739.4100041032575
2022-12-30 11:11:00,1738.79,1739.4100041032575
2022-12-30 11:12:00,1738.18,1739.4100041032575
2022-12-30 11:13:00,1738.98,1739.4100041032575
2022-12-30 11:14:00,1738.27,1739.4100041032575
2022-12-30 11:15:00,1739.0,1739.4100041032575
2022-12-30 11:16:00,1739.05,1739.4100041032575
2022-12-30 11:17:00,1741.6,1739.4100041032575
2022-12-30 11:18:00,1741.0,1739.4100041032575
2022-12-30 11:19:00,1742.04,1739.4100041032575
2022-12-30 11:20:00,1743.0,1739.4100041032575
2022-12-30 11:21:00,1741.52,1739.4100041032575
2022-12-30 11:22:00,1741.5,1739.4100041032575
2022-12-30 11:23:00,1742.99,1739.4100041032575
2022-12-30 11:24:00,1742.9,1739.4100041032575
2022-12-30 11:25:00,1742.6,1739.4100041032575
2022-12-30 11:26:00,1742.79,1739.4100041032575
2022-12-30 11:27:00,1742.8,1739.4100041032575
2022-12-30 11:28:00,1742.92,1739.4100041032575
2022-12-30 11:29:00,1742.7,1739.4100041032575
2022-12-30 11:30:00,1741.05,1739.4100041032575
2022-12-30 13:01:00,1741.07,1739.4100041032575
2022-12-30 13:02:00,1738.01,1739.4100041032575
2022-12-30 13:03:00,1737.13,1739.4100041032575
2022-12-30 13:04:00,1736.7,1739.4100041032575
2022-12-30 13:05:00,1736.99,1739.4100041032575
2022-12-30 13:06:00,1740.0,1739.4100041032575
2022-12-30 13:07:00,1738.04,1739.4100041032575
2022-12-30 13:08:00,1740.0,1739.4100041032575
2022-12-30 13:09:00,1741.0,1739.4100041032575
2022-12-30 13:10:00,1739.43,1739.4100041032575
2022-12-30 13:11:00,1739.0,1739.4100041032575
2022-12-30 13:12:00,1738.99,1739.4100041032575
2022-12-30 13:13:00,1741.0,1739.4100041032575
2022-12-30 13:14:00,1739.0,1739.4100041032575
2022-12-30 13:15:00,1737.0,1739.4100041032575
2022-12-30 13:16:00,1736.0,1739.4100041032575
2022-12-30 13:17:00,1736.05,1739.4100041032575
2022-12-30 13:18:00,1737.1,1739.4100041032575
2022-12-30 13:19:00,1737.23,1739.4100041032575
2022-12-30 13:20:00,1736.96,1739.4100041032575
2022-12-30 13:21:00,1736.81,1739.4100041032575
2022-12-30 13:22:00,1735.68,1739.4100041032575
2022-12-30 13:23:00,1735.96,1739.4100041032575
2022-12-30 13:24:00,1736.01,1739.4100041032575
2022-12-30 13:25:00,1736.7,1739.4100041032575
2022-12-30 13:26:00,1736.5,1739.4100041032575
2022-12-30 13:27:00,1736.03,1739.4100041032575
2022-12-30 13:28:00,1733.2,1739.4100041032575
2022-12-30 13:29:00,1733.76,1739.4100041032575
2022-12-30 13:30:00,1733.8,1739.4100041032575
2022-12-30 13:31:00,1733.85,1739.4100041032575
2022-12-30 13:32:00,1735.43,1739.4100041032575
2022-12-30 13:33:00,1735.35,1739.4100041032575
2022-12-30 13:34:00,1736.0,1739.4100041032575
2022-12-30 13:35:00,1736.0,1739.4100041032575
2022-12-30 13:36:00,1735.5,1739.4100041032575
2022-12-30 13:37:00,1734.95,1739.4100041032575
2022-12-30 13:38:00,1736.0,1739.4100041032575
2022-12-30 13:39:00,1734.3,1739.4100041032575
2022-12-30 13:40:00,1735.99,1739.4100041032575
2022-12-30 13:41:00,1736.01,1739.4100041032575
2022-12-30 13:42:00,1735.2,1739.4100041032575
2022-12-30 13:43:00,1736.0,1739.4100041032575
2022-12-30 13:44:00,1735.5,1739.4100041032575
2022-12-30 13:45:00,1736.5,1739.4100041032575
2022-12-30 13:46:00,1735.51,1739.4100041032575
2022-12-30 13:47:00,1738.77,1739.4100041032575
2022-12-30 13:48:00,1737.7,1739.4100041032575
2022-12-30 13:49:00,1738.39,1739.4100041032575
2022-12-30 13:50:00,1738.78,1739.4100041032575
2022-12-30 13:51:00,1739.8,1739.4100041032575
2022-12-30 13:52:00,1740.0,1739.4100041032575
2022-12-30 13:53:00,1740.9,1739.4100041032575
2022-12-30 13:54:00,1740.51,1739.4100041032575
2022-12-30 13:55:00,1740.51,1739.4100041032575
2022-12-30 13:56:00,1738.39,1739.4100041032575
2022-12-30 13:57:00,1739.8,1739.4100041032575
2022-12-30 13:58:00,1738.0,1739.4100041032575
2022-12-30 13:59:00,1739.99,1739.4100041032575
2022-12-30 14:00:00,1740.0,1739.4100041032575
2022-12-30 14:01:00,1738.49,1739.4100041032575
2022-12-30 14:02:00,1738.49,1739.4100041032575
2022-12-30 14:03:00,1738.0,1738.4900023137045
2022-12-30 14:04:00,1737.93,1738.490002721805
2022-12-30 14:05:00,1737.0,1738.490002721803
2022-12-30 14:06:00,1737.9,1738.4900027218018
2022-12-30 14:07:00,1739.91,1738.4900027218018
2022-12-30 14:08:00,1740.0,1738.4900027218018
2022-12-30 14:09:00,1740.58,1738.4900027218018
2022-12-30 14:10:00,1740.99,1738.4900027218018
2022-12-30 14:11:00,1740.99,1738.4900027218018
2022-12-30 14:12:00,1738.9,1738.4900027218018
2022-12-30 14:13:00,1739.6,1738.4900027218018
2022-12-30 14:14:00,1737.92,1738.4900027218018
2022-12-30 14:15:00,1739.0,1738.4900027218018
2022-12-30 14:16:00,1737.96,1738.4900027218018
2022-12-30 14:17:00,1739.0,1738.4900027218018
2022-12-30 14:18:00,1738.04,1738.4900027218018
2022-12-30 14:19:00,1739.6,1738.4900027218018
2022-12-30 14:20:00,1737.99,1738.4900027218018
2022-12-30 14:21:00,1737.92,1738.4900027218018
2022-12-30 14:22:00,1738.02,1738.4900027218018
2022-12-30 14:23:00,1739.4,1738.4900027218018
2022-12-30 14:24:00,1737.39,1738.4900027218018
2022-12-30 14:25:00,1738.0,1738.4900027218018
2022-12-30 14:26:00,1736.32,1738.4900027218018
2022-12-30 14:27:00,1736.31,1738.4900027218018
2022-12-30 14:28:00,1738.0,1738.4900027218018
2022-12-30 14:29:00,1735.65,1738.4900027218018
2022-12-30 14:30:00,1739.0,1738.4900027218018
2022-12-30 14:31:00,1738.0,1738.4900027218018
2022-12-30 14:32:00,1738.5,1738.4900027218018
2022-12-30 14:33:00,1738.49,1738.4900027218018
2022-12-30 14:34:00,1737.01,1738.4900027218018
2022-12-30 14:35:00,1736.0,1738.4900027218018
2022-12-30 14:36:00,1738.49,1738.4900027218018
2022-12-30 14:37:00,1736.58,1738.4900027218018
2022-12-30 14:38:00,1737.01,1738.4900027218018
2022-12-30 14:39:00,1736.5,1738.4900027218018
2022-12-30 14:40:00,1736.0,1738.4900027218018
2022-12-30 14:41:00,1735.89,1738.4900027218018
2022-12-30 14:42:00,1735.6,1738.4900027218018
2022-12-30 14:43:00,1735.05,1738.4900027218018
2022-12-30 14:44:00,1736.8,1738.4900027218018
2022-12-30 14:45:00,1736.84,1738.4900027218018
2022-12-30 14:46:00,1735.5,1738.4900027218018
2022-12-30 14:47:00,1736.81,1738.4900027218018
2022-12-30 14:48:00,1736.0,1738.4900027218018
2022-12-30 14:49:00,1735.2,1738.4900027218018
2022-12-30 14:50:00,1735.9,1738.4900027218018
2022-12-30 14:51:00,1736.5,1738.4900027218018
2022-12-30 14:52:00,1735.48,1738.4900027218018
2022-12-30 14:53:00,1735.97,1738.4900027218018
2022-12-30 14:54:00,1735.2,1738.4900027218018
2022-12-30 14:55:00,1735.01,1738.4900027218018
2022-12-30 14:56:00,1733.75,1738.4900027218018
2022-12-30 14:57:00,1735.0,1738.4900027218018
2022-12-30 14:58:00,1735.0,1738.4900027218018
2022-12-30 14:59:00,1735.0,1738.4900027218018
2022-12-30 15:00:00,1727.0,1738.4900027218018
2023-01-03 09:30:00,1731.2,1738.4900027218018
2023-01-03 09:31:00,1727.0,1738.4900027218018
2023-01-03 09:32:00,1734.26,1738.4900027218018
2023-01-03 09:33:00,1733.53,1738.4900027218018
2023-01-03 09:34:00,1734.96,1738.4900027218018
2023-01-03 09:35:00,1730.0,1738.4900027218018
2023-01-03 09:36:00,1728.01,1738.4900027218018
2023-01-03 09:37:00,1720.95,1738.4900027218018
2023-01-03 09:38:00,1715.02,1738.4900027218018
2023-01-03 09:39:00,1714.47,1738.4900027218018
2023-01-03 09:40:00,1713.99,1738.4900027218018
2023-01-03 09:41:00,1710.56,1738.4900027218018
2023-01-03 09:42:00,1713.99,1738.4900027218018
2023-01-03 09:43:00,1714.98,1738.4900027218018
2023-01-03 09:44:00,1714.39,1738.4900027218018
2023-01-03 09:45:00,1715.01,1738.4900027218018
2023-01-03 09:46:00,1713.6,1738.4900027218018
2023-01-03 09:47:00,1712.37,1738.4900027218018
2023-01-03 09:48:00,1711.81,1738.4900027218018
2023-01-03 09:49:00,1708.0,1738.4900027218018
2023-01-03 09:50:00,1708.97,1738.4900027218018
2023-01-03 09:51:00,1706.6,1738.4900027218018
2023-01-03 09:52:00,1706.6,1738.4900027218018
2023-01-03 09:53:00,1709.99,1738.4900027218018
2023-01-03 09:54:00,1709.98,1738.4900027218018
2023-01-03 09:55:00,1710.07,1738.4900027218018
2023-01-03 09:56:00,1710.0,1738.4900027218018
2023-01-03 09:57:00,1709.79,1738.4900027218018
2023-01-03 09:58:00,1709.79,1738.4900027218018
2023-01-03 09:59:00,1712.06,1738.4900027218018
2023-01-03 10:00:00,1714.04,1738.4900027218018
2023-01-03 10:01:00,1714.55,1738.4900027218018
2023-01-03 10:02:00,1712.0,1738.4900027218018
2023-01-03 10:03:00,1714.7,1738.4900027218018
2023-01-03 10:04:00,1716.0,1738.4900027218018
2023-01-03 10:05:00,1714.7,1738.4900027218018
2023-01-03 10:06:00,1714.0,1738.4900027218018
2023-01-03 10:07:00,1714.97,1738.4900027218018
2023-01-03 10:08:00,1717.0,1714.970000589668
2023-01-03 10:09:00,1715.97,1714.9699992908313
2023-01-03 10:10:00,1711.66,1714.9699990286738
2023-01-03 10:11:00,1711.7,1714.9699990286747
2023-01-03 10:12:00,1714.98,1714.9699990286754
2023-01-03 10:13:00,1712.18,1714.9699990286754
2023-01-03 10:14:00,1712.27,1714.9699990286754
2023-01-03 10:15:00,1712.05,1714.9699990286754
2023-01-03 10:16:00,1710.2,1714.9699990286754
2023-01-03 10:17:00,1708.88,1714.9699990286754
2023-01-03 10:18:00,1708.27,1714.9699990286754
2023-01-03 10:19:00,1708.67,1714.9699990286754
2023-01-03 10:20:00,1712.0,1714.9699990286754
2023-01-03 10:21:00,1711.1,1714.9699990286754
2023-01-03 10:22:00,1712.0,1714.9699990286754
2023-01-03 10:23:00,1712.02,1714.9699990286754
2023-01-03 10:24:00,1710.0,1714.9699990286754
2023-01-03 10:25:00,1709.0,1714.9699990286754
2023-01-03 10:26:00,1710.98,1714.9699990286754
2023-01-03 10:27:00,1712.5,1714.9699990286754
2023-01-03 10:28:00,1714.0,1714.9699990286754
2023-01-03 10:29:00,1713.49,1714.9699990286754
2023-01-03 10:30:00,1714.82,1714.9699990286754
2023-01-03 10:31:00,1714.66,1714.9699990286754
2023-01-03 10:32:00,1715.99,1714.9699990286754
2023-01-03 10:33:00,1716.75,1714.9699990286754
2023-01-03 10:34:00,1715.82,1714.9699990286754
2023-01-03 10:35:00,1716.2,1714.9699990286754
2023-01-03 10:36:00,1716.4,1714.9699990286754
2023-01-03 10:37:00,1716.79,1714.9699990286754
2023-01-03 10:38:00,1718.3,1714.9699990286754
2023-01-03 10:39:00,1721.2,1714.9699990286754
2023-01-03 10:40:00,1720.86,1714.9699990286754
2023-01-03 10:41:00,1721.4,1714.9699990286754
2023-01-03 10:42:00,1720.8,1714.9699990286754
2023-01-03 10:43:00,1722.99,1714.9699990286754
2023-01-03 10:44:00,1720.8,1714.9699990286754
2023-01-03 10:45:00,1720.03,1714.9699990286754
2023-01-03 10:46:00,1716.3,1714.9699990286754
2023-01-03 10:47:00,1716.3,1714.9699990286754
2023-01-03 10:48:00,1716.3,1714.9699990286754
2023-01-03 10:49:00,1718.05,1714.9699990286754
2023-01-03 10:50:00,1719.61,1714.9699990286754
2023-01-03 10:51:00,1717.11,1714.9699990286754
2023-01-03 10:52:00,1717.0,1714.9699990286754
2023-01-03 10:53:00,1715.0,1714.9699990286754
2023-01-03 10:54:00,1714.0,1714.9699990286754
2023-01-03 10:55:00,1714.04,1714.9699990286754
2023-01-03 10:56:00,1714.49,1714.9699990286754
2023-01-03 10:57:00,1714.57,1714.9699990286754
2023-01-03 10:58:00,1714.71,1714.9699990286754
2023-01-03 10:59:00,1714.01,1714.9699990286754
2023-01-03 11:00:00,1714.64,1714.9699990286754
2023-01-03 11:01:00,1715.31,1714.9699990286754
2023-01-03 11:02:00,1720.0,1714.9699990286754
2023-01-03 11:03:00,1718.02,1714.9699990286754
2023-01-03 11:04:00,1718.4,1714.9699990286754
2023-01-03 11:05:00,1719.01,1714.9699990286754
2023-01-03 11:06:00,1720.28,1714.9699990286754
2023-01-03 11:07:00,1718.47,1714.9699990286754
2023-01-03 11:08:00,1720.49,1714.9699990286754
2023-01-03 11:09:00,1720.69,1714.9699990286754
2023-01-03 11:10:00,1718.9,1714.9699990286754
2023-01-03 11:11:00,1718.91,1714.9699990286754
2023-01-03 11:12:00,1718.93,1714.9699990286754
2023-01-03 11:13:00,1718.81,1714.9699990286754
2023-01-03 11:14:00,1717.5,1714.9699990286754
2023-01-03 11:15:00,1716.91,1714.9699990286754
2023-01-03 11:16:00,1717.98,1714.9699990286754
2023-01-03 11:17:00,1718.91,1714.9699990286754
2023-01-03 11:18:00,1717.1,1714.9699990286754
2023-01-03 11:19:00,1717.99,1714.9699990286754
2023-01-03 11:20:00,1718.89,1714.9699990286754
2023-01-03 11:21:00,1718.84,1714.9699990286754
2023-01-03 11:22:00,1718.74,1714.9699990286754
2023-01-03 11:23:00,1722.0,1714.9699990286754
2023-01-03 11:24:00,1722.99,1714.9699990286754
2023-01-03 11:25:00,1724.35,1714.9699990286754
2023-01-03 11:26:00,1724.52,1714.9699990286754
2023-01-03 11:27:00,1726.0,1714.9699990286754
2023-01-03 11:28:00,1729.0,1714.9699990286754
2023-01-03 11:29:00,1726.88,1714.9699990286754
2023-01-03 11:30:00,1725.16,1714.9699990286754
2023-01-03 13:01:00,1726.83,1714.9699990286754
2023-01-03 13:02:00,1729.88,1714.9699990286754
2023-01-03 13:03:00,1729.47,1714.9699990286754
2023-01-03 13:04:00,1727.11,1714.9699990286754
2023-01-03 13:05:00,1727.11,1714.9699990286754
2023-01-03 13:06:00,1727.99,1714.9699990286754
2023-01-03 13:07:00,1728.1,1714.9699990286754
2023-01-03 13:08:00,1733.32,1714.9699990286754
2023-01-03 13:09:00,1730.41,1714.9699990286754
2023-01-03 13:10:00,1730.54,1714.9699990286754
2023-01-03 13:11:00,1732.0,1714.9699990286754
2023-01-03 13:12:00,1732.88,1714.9699990286754
2023-01-03 13:13:00,1731.89,1714.9699990286754
2023-01-03 13:14:00,1734.0,1731.8899991081864
2023-01-03 13:15:00,1734.0,1731.8900003890558
2023-01-03 13:16:00,1735.01,1731.8900006566187
2023-01-03 13:17:00,1735.21,1731.890000656618
2023-01-03 13:18:00,1733.2,1731.8900006566175
2023-01-03 13:19:00,1735.0,1731.8900006566173
2023-01-03 13:20:00,1732.15,1731.8900006566173
2023-01-03 13:21:00,1733.99,1731.8900006566173
2023-01-03 13:22:00,1730.55,1731.8900006566173
2023-01-03 13:23:00,1732.0,1731.8900006566173
2023-01-03 13:24:00,1731.21,1731.8900006566173
2023-01-03 13:25:00,1732.27,1731.8900006566173
2023-01-03 13:26:00,1732.0,1731.8900006566173
2023-01-03 13:27:00,1733.98,1731.8900006566173
2023-01-03 13:28:00,1731.51,1731.8900006566173
2023-01-03 13:29:00,1734.01,1731.8900006566173
2023-01-03 13:30:00,1731.1,1731.8900006566173
2023-01-03 13:31:00,1733.89,1731.8900006566173
2023-01-03 13:32:00,1733.8,1731.8900006566173
2023-01-03 13:33:00,1731.12,1731.8900006566173
2023-01-03 13:34:00,1732.97,1731.8900006566173
2023-01-03 13:35:00,1730.58,1731.8900006566173
2023-01-03 13:36:00,1733.0,1731.8900006566173
2023-01-03 13:37:00,1730.0,1731.8900006566173
2023-01-03 13:38:00,1729.0,1731.8900006566173
2023-01-03 13:39:00,1731.9,1731.8900006566173
2023-01-03 13:40:00,1733.0,1731.8900006566173
2023-01-03 13:41:00,1729.21,1731.8900006566173
2023-01-03 13:42:00,1728.18,1731.8900006566173
2023-01-03 13:43:00,1728.29,1731.8900006566173
2023-01-03 13:44:00,1728.11,1731.8900006566173
2023-01-03 13:45:00,1728.06,1731.8900006566173
2023-01-03 13:46:00,1728.67,1731.8900006566173
2023-01-03 13:47:00,1728.13,1731.8900006566173
2023-01-03 13:48:00,1728.16,1731.8900006566173
2023-01-03 13:49:00,1728.11,1731.8900006566173
2023-01-03 13:50:00,1727.2,1731.8900006566173
2023-01-03 13:51:00,1727.12,1731.8900006566173
2023-01-03 13:52:00,1727.07,1731.8900006566173
2023-01-03 13:53:00,1727.12,1731.8900006566173
2023-01-03 13:54:00,1726.54,1731.8900006566173
2023-01-03 13:55:00,1727.0,1731.8900006566173
2023-01-03 13:56:00,1727.5,1731.8900006566173
2023-01-03 13:57:00,1726.71,1731.8900006566173
2023-01-03 13:58:00,1726.56,1731.8900006566173
2023-01-03 13:59:00,1726.27,1731.8900006566173
2023-01-03 14:00:00,1726.3,1731.8900006566173
2023-01-03 14:01:00,1727.59,1731.8900006566173
2023-01-03 14:02:00,1726.99,1731.8900006566173
2023-01-03 14:03:00,1725.0,1731.8900006566173
2023-01-03 14:04:00,1726.26,1731.8900006566173
2023-01-03 14:05:00,1727.0,1731.8900006566173
2023-01-03 14:06:00,1725.02,1731.8900006566173
2023-01-03 14:07:00,1725.23,1731.8900006566173
2023-01-03 14:08:00,1727.0,1731.8900006566173
2023-01-03 14:09:00,1725.6,1731.8900006566173
2023-01-03 14:10:00,1728.0,1731.8900006566173
2023-01-03 14:11:00,1729.11,1731.8900006566173
2023-01-03 14:12:00,1727.88,1731.8900006566173
2023-01-03 14:13:00,1728.9,1731.8900006566173
2023-01-03 14:14:00,1726.25,1731.8900006566173
2023-01-03 14:15:00,1728.91,1731.8900006566173
2023-01-03 14:16:00,1730.0,1731.8900006566173
2023-01-03 14:17:00,1730.38,1731.8900006566173
2023-01-03 14:18:00,1730.01,1731.8900006566173
2023-01-03 14:19:00,1729.76,1731.8900006566173
2023-01-03 14:20:00,1731.0,1731.8900006566173
2023-01-03 14:21:00,1730.63,1731.8900006566173
2023-01-03 14:22:00,1731.0,1731.8900006566173
2023-01-03 14:23:00,1730.15,1731.8900006566173
2023-01-03 14:24:00,1731.02,1731.8900006566173
2023-01-03 14:25:00,1731.05,1731.8900006566173
2023-01-03 14:26:00,1731.06,1731.8900006566173
2023-01-03 14:27:00,1728.97,1731.8900006566173
2023-01-03 14:28:00,1730.0,1731.8900006566173
2023-01-03 14:29:00,1730.1,1731.8900006566173
2023-01-03 14:30:00,1732.93,1731.8900006566173
2023-01-03 14:31:00,1730.72,1731.8900006566173
2023-01-03 14:32:00,1730.72,1731.8900006566173
2023-01-03 14:33:00,1730.73,1731.8900006566173
2023-01-03 14:34:00,1730.56,1731.8900006566173
2023-01-03 14:35:00,1730.59,1731.8900006566173
2023-01-03 14:36:00,1731.55,1731.8900006566173
2023-01-03 14:37:00,1731.79,1731.8900006566173
2023-01-03 14:38:00,1730.51,1731.8900006566173
2023-01-03 14:39:00,1731.0,1731.8900006566173
2023-01-03 14:40:00,1731.95,1731.8900006566173
2023-01-03 14:41:00,1731.01,1731.8900006566173
2023-01-03 14:42:00,1730.8,1731.8900006566173
2023-01-03 14:43:00,1730.99,1731.8900006566173
2023-01-03 14:44:00,1730.97,1731.8900006566173
2023-01-03 14:45:00,1732.32,1731.8900006566173
2023-01-03 14:46:00,1730.67,1731.8900006566173
2023-01-03 14:47:00,1730.6,1731.8900006566173
2023-01-03 14:48:00,1730.0,1731.8900006566173
2023-01-03 14:49:00,1728.96,1731.8900006566173
2023-01-03 14:50:00,1728.66,1728.9600018351514
2023-01-03 14:51:00,1728.45,1728.9600035927178
2023-01-03 14:52:00,1728.67,1728.960003873792
2023-01-03 14:53:00,1729.54,1728.96000387379
2023-01-03 14:54:00,1730.05,1728.9600038737892
2023-01-03 14:55:00,1730.02,1728.9600038737892
2023-01-03 14:56:00,1730.02,1728.9600038737892
2023-01-03 14:57:00,1730.22,1728.9600038737892
2023-01-03 14:58:00,1730.42,1728.9600038737892
2023-01-03 14:59:00,1730.42,1728.9600038737892
2023-01-03 15:00:00,1730.01,1728.9600038737892
2023-01-04 09:30:00,1730.0,1728.9600038737892
2023-01-04 09:31:00,1732.0,1728.9600038737892
2023-01-04 09:32:00,1731.0,1728.9600038737892
2023-01-04 09:33:00,1729.01,1728.9600038737892
2023-01-04 09:34:00,1729.9,1728.9600038737892
2023-01-04 09:35:00,1730.28,1728.9600038737892
2023-01-04 09:36:00,1728.31,1728.9600038737892
2023-01-04 09:37:00,1727.0,1728.9600038737892
2023-01-04 09:38:00,1724.0,1728.9600038737892
2023-01-04 09:39:00,1727.08,1728.9600038737892
2023-01-04 09:40:00,1727.98,1728.9600038737892
2023-01-04 09:41:00,1727.99,1728.9600038737892
2023-01-04 09:42:00,1728.0,1728.9600038737892
2023-01-04 09:43:00,1727.99,1728.9600038737892
2023-01-04 09:44:00,1726.55,1728.9600038737892
2023-01-04 09:45:00,1726.3,1728.9600038737892
2023-01-04 09:46:00,1724.0,1728.9600038737892
2023-01-04 09:47:00,1726.01,1728.9600038737892
2023-01-04 09:48:00,1727.98,1728.9600038737892
2023-01-04 09:49:00,1728.93,1728.9600038737892
2023-01-04 09:50:00,1731.0,1728.9600038737892
2023-01-04 09:51:00,1730.46,1728.9600038737892
2023-01-04 09:52:00,1728.0,1728.9600038737892
2023-01-04 09:53:00,1727.94,1728.9600038737892
2023-01-04 09:54:00,1724.95,1728.9600038737892
2023-01-04 09:55:00,1725.12,1728.9600038737892
2023-01-04 09:56:00,1725.5,1728.9600038737892
2023-01-04 09:57:00,1725.2,1728.9600038737892
2023-01-04 09:58:00,1727.15,1728.9600038737892
2023-01-04 09:59:00,1726.0,1728.9600038737892
2023-01-04 10:00:00,1726.19,1728.9600038737892
2023-01-04 10:01:00,1726.29,1728.9600038737892
2023-01-04 10:02:00,1729.01,1728.9600038737892
2023-01-04 10:03:00,1730.2,1728.9600038737892
2023-01-04 10:04:00,1730.5,1728.9600038737892
2023-01-04 10:05:00,1728.4,1728.9600038737892
2023-01-04 10:06:00,1729.98,1728.9600038737892
2023-01-04 10:07:00,1732.2,1728.9600038737892
2023-01-04 10:08:00,1732.41,1728.9600038737892
2023-01-04 10:09:00,1734.1,1728.9600038737892
2023-01-04 10:10:00,1735.5,1728.9600038737892
2023-01-04 10:11:00,1734.96,1728.9600038737892
2023-01-04 10:12:00,1733.21,1728.9600038737892
2023-01-04 10:13:00,1734.3,1728.9600038737892
2023-01-04 10:14:00,1735.5,1728.9600038737892
2023-01-04 10:15:00,1737.01,1728.9600038737892
2023-01-04 10:16:00,1736.59,1728.9600038737892
2023-01-04 10:17:00,1737.9,1728.9600038737892
2023-01-04 10:18:00,1738.0,1728.9600038737892
2023-01-04 10:19:00,1738.32,1728.9600038737892
2023-01-04 10:20:00,1737.0,1728.9600038737892
2023-01-04 10:21:00,1737.0,1728.9600038737892
2023-01-04 10:22:00,1735.0,1728.9600038737892
2023-01-04 10:23:00,1735.0,1728.9600038737892
2023-01-04 10:24:00,1734.1,1728.9600038737892
2023-01-04 10:25:00,1732.0,1728.9600038737892
2023-01-04 10:26:00,1732.0,1728.9600038737892
2023-01-04 10:27:00,1733.0,1728.9600038737892
2023-01-04 10:28:00,1732.18,1728.9600038737892
2023-01-04 10:29:00,1730.36,1728.9600038737892
2023-01-04 10:30:00,1731.5,1728.9600038737892
2023-01-04 10:31:00,1730.33,1728.9600038737892
2023-01-04 10:32:00,1729.1,1728.9600038737892
2023-01-04 10:33:00,1729.92,1728.9600038737892
2023-01-04 10:34:00,1731.34,1728.9600038737892
2023-01-04 10:35:00,1729.01,1728.9600038737892
2023-01-04 10:36:00,1729.65,1728.9600038737892
2023-01-04 10:37:00,1729.01,1728.9600038737892
2023-01-04 10:38:00,1728.62,1728.9600038737892
2023-01-04 10:39:00,1728.0,1728.9600038737892
2023-01-04 10:40:00,1727.14,1728.9600038737892
2023-01-04 10:41:00,1726.1,1728.9600038737892
2023-01-04 10:42:00,1726.88,1728.9600038737892
2023-01-04 10:43:00,1728.0,1728.9600038737892
2023-01-04 10:44:00,1727.03,1728.9600038737892
2023-01-04 10:45:00,1727.88,1728.9600038737892
2023-01-04 10:46:00,1727.38,1728.9600038737892
2023-01-04 10:47:00,1727.37,1728.9600038737892
2023-01-04 10:48:00,1729.0,1728.9600038737892
2023-01-04 10:49:00,1728.0,1728.9600038737892
2023-01-04 10:50:00,1727.62,1728.9600038737892
2023-01-04 10:51:00,1727.72,1728.9600038737892
2023-01-04 10:52:00,1727.33,1728.9600038737892
2023-01-04 10:53:00,1727.02,1728.9600038737892
2023-01-04 10:54:00,1727.02,1728.9600038737892
2023-01-04 10:55:00,1727.1,1727.0200005809581
2023-01-04 10:56:00,1727.5,1727.020000664741
2023-01-04 10:57:00,1729.0,1727.0200006647406
2023-01-04 10:58:00,1729.0,1727.02000066474
2023-01-04 10:59:00,1729.27,1727.02000066474
2023-01-04 11:00:00,1727.69,1727.02000066474
2023-01-04 11:01:00,1727.11,1727.02000066474
2023-01-04 11:02:00,1727.01,1727.02000066474
2023-01-04 11:03:00,1727.02,1727.02000066474
