trade_time,True_Price,Predicted_Price
2023-01-03 13:38:00,11086.859,11076.557
2023-01-03 13:39:00,11086.351,11077.449
2023-01-03 13:40:00,11085.68,11075.226
2023-01-03 13:41:00,11081.53,11072.217
2023-01-03 13:42:00,11082.689,11072.998
2023-01-03 13:43:00,11085.141,11075.86
2023-01-03 13:44:00,11086.8,11076.524
2023-01-03 13:45:00,11091.5,11083.863
2023-01-03 13:46:00,11094.71,11088.098
2023-01-03 13:47:00,11091.88,11089.073
2023-01-03 13:48:00,11091.54,11088.9375
2023-01-03 13:49:00,11093.221,11085.822
2023-01-03 13:50:00,11094.45,11087.226
2023-01-03 13:51:00,11092.32,11088.299
2023-01-03 13:52:00,11095.939,11090.544
2023-01-03 13:53:00,11096.82,11089.209
2023-01-03 13:54:00,11099.06,11089.166
2023-01-03 13:55:00,11100.86,11093.885
2023-01-03 13:56:00,11103.74,11099.505
2023-01-03 13:57:00,11098.46,11096.634
2023-01-03 13:58:00,11097.7295,11096.3545
2023-01-03 13:59:00,11096.489,11091.789
2023-01-03 14:00:00,11094.1,11085.638
2023-01-03 14:01:00,11099.46,11092.359
2023-01-03 14:02:00,11101.62,11091.23
2023-01-03 14:03:00,11100.449,11093.854
2023-01-03 14:04:00,11100.84,11097.724
2023-01-03 14:05:00,11102.54,11095.744
2023-01-03 14:06:00,11104.0205,11093.01
2023-01-03 14:07:00,11100.899,11085.953
2023-01-03 14:08:00,11101.221,11090.903
2023-01-03 14:09:00,11101.36,11091.539
2023-01-03 14:10:00,11106.92,11091.395
2023-01-03 14:11:00,11109.73,11089.436
2023-01-03 14:12:00,11109.569,11089.199
2023-01-03 14:13:00,11110.83,11094.075
2023-01-03 14:14:00,11110.26,11096.207
2023-01-03 14:15:00,11112.761,11096.286
2023-01-03 14:16:00,11116.66,11099.475
2023-01-03 14:17:00,11116.87,11099.499
2023-01-03 14:18:00,11115.55,11107.451
2023-01-03 14:19:00,11118.34,11111.794
2023-01-03 14:20:00,11119.601,11113.214
2023-01-03 14:21:00,11125.21,11116.0625
2023-01-03 14:22:00,11127.54,11123.221
2023-01-03 14:23:00,11127.53,11130.64
2023-01-03 14:24:00,11130.689,11131.546
2023-01-03 14:25:00,11129.78,11132.36
2023-01-03 14:26:00,11129.17,11131.305
2023-01-03 14:27:00,11127.681,11117.125
2023-01-03 14:28:00,11126.1,11115.67
2023-01-03 14:29:00,11128.12,11116.521
2023-01-03 14:30:00,11133.63,11123.044
2023-01-03 14:31:00,11131.62,11124.8125
2023-01-03 14:32:00,11127.17,11123.407
2023-01-03 14:33:00,11126.83,11128.666
2023-01-03 14:34:00,11126.221,11125.048
2023-01-03 14:35:00,11127.08,11120.414
2023-01-03 14:36:00,11126.55,11121.181
2023-01-03 14:37:00,11130.71,11123.543
2023-01-03 14:38:00,11128.05,11130.602
2023-01-03 14:39:00,11129.569,11133.961
2023-01-03 14:40:00,11129.3,11127.012
2023-01-03 14:41:00,11127.91,11124.336
2023-01-03 14:42:00,11129.25,11118.719
2023-01-03 14:43:00,11129.1,11113.872
2023-01-03 14:44:00,11127.6,11119.271
2023-01-03 14:45:00,11125.45,11123.94
2023-01-03 14:46:00,11125.47,11127.096
2023-01-03 14:47:00,11124.88,11129.628
2023-01-03 14:48:00,11122.65,11119.931
2023-01-03 14:49:00,11117.72,11119.253
2023-01-03 14:50:00,11115.801,11122.502
2023-01-03 14:51:00,11114.87,11112.766
2023-01-03 14:52:00,11116.97,11108.094
2023-01-03 14:53:00,11116.141,11106.641
2023-01-03 14:54:00,11115.51,11107.105
2023-01-03 14:55:00,11116.6,11112.602
2023-01-03 14:56:00,11115.96,11113.467
2023-01-03 14:57:00,11117.62,11119.957
2023-01-03 14:58:00,11118.079,11115.01
2023-01-03 14:59:00,11118.08,11109.932
2023-01-03 15:00:00,11117.13,11110.146
2023-01-04 09:30:00,11099.149,11094.811
2023-01-04 09:31:00,11092.36,11094.62
2023-01-04 09:32:00,11083.399,11082.259
2023-01-04 09:33:00,11079.4795,11074.815
2023-01-04 09:34:00,11077.811,11066.525
2023-01-04 09:35:00,11076.34,11073.823
2023-01-04 09:36:00,11078.35,11067.584
2023-01-04 09:37:00,11077.95,11060.47
2023-01-04 09:38:00,11075.84,11064.537
2023-01-04 09:39:00,11077.189,11065.07
2023-01-04 09:40:00,11081.41,11065.076
2023-01-04 09:41:00,11084.18,11065.318
2023-01-04 09:42:00,11089.069,11071.246
2023-01-04 09:43:00,11093.101,11076.096
2023-01-04 09:44:00,11097.41,11084.478
2023-01-04 09:45:00,11095.56,11078.496
2023-01-04 09:46:00,11087.34,11067.791
2023-01-04 09:47:00,11093.54,11073.263
2023-01-04 09:48:00,11099.38,11073.948
2023-01-04 09:49:00,11100.721,11077.151
2023-01-04 09:50:00,11102.62,11075.885
2023-01-04 09:51:00,11100.88,11075.606
2023-01-04 09:52:00,11092.36,11088.946
2023-01-04 09:53:00,11095.75,11092.39
2023-01-04 09:54:00,11095.57,11087.875
2023-01-04 09:55:00,11098.909,11087.013
2023-01-04 09:56:00,11103.83,11083.59
2023-01-04 09:57:00,11105.7,11084.966
2023-01-04 09:58:00,11110.27,11086.243
2023-01-04 09:59:00,11107.641,11092.119
2023-01-04 10:00:00,11106.65,11113.354
2023-01-04 10:01:00,11104.99,11117.424
2023-01-04 10:02:00,11114.72,11116.81
2023-01-04 10:03:00,11114.73,11106.976
2023-01-04 10:04:00,11114.9,11096.965
2023-01-04 10:05:00,11114.37,11093.6875
2023-01-04 10:06:00,11117.9,11100.921
2023-01-04 10:07:00,11116.29,11106.478
2023-01-04 10:08:00,11123.92,11112.385
2023-01-04 10:09:00,11125.37,11116.475
2023-01-04 10:10:00,11125.7,11116.391
2023-01-04 10:11:00,11133.16,11122.899
2023-01-04 10:12:00,11130.08,11130.531
2023-01-04 10:13:00,11134.72,11141.964
2023-01-04 10:14:00,11137.19,11146.379
2023-01-04 10:15:00,11143.79,11140.062
2023-01-04 10:16:00,11137.35,11137.881
2023-01-04 10:17:00,11139.31,11133.1
2023-01-04 10:18:00,11143.5205,11135.219
2023-01-04 10:19:00,11147.4,11135.481
2023-01-04 10:20:00,11139.75,11135.134
2023-01-04 10:21:00,11146.76,11139.412
2023-01-04 10:22:00,11143.381,11139.629
2023-01-04 10:23:00,11142.38,11135.936
2023-01-04 10:24:00,11145.5,11138.647
2023-01-04 10:25:00,11136.02,11130.305
2023-01-04 10:26:00,11130.391,11128.341
2023-01-04 10:27:00,11132.8,11132.101
2023-01-04 10:28:00,11129.07,11127.904
2023-01-04 10:29:00,11127.2295,11125.74
2023-01-04 10:30:00,11128.869,11121.769
2023-01-04 10:31:00,11119.641,11113.203
2023-01-04 10:32:00,11119.25,11116.193
2023-01-04 10:33:00,11123.28,11119.613
2023-01-04 10:34:00,11129.75,11122.713
2023-01-04 10:35:00,11129.721,11118.908
2023-01-04 10:36:00,11125.09,11122.586
2023-01-04 10:37:00,11120.39,11121.44
2023-01-04 10:38:00,11121.109,11119.56
2023-01-04 10:39:00,11119.199,11112.504
2023-01-04 10:40:00,11121.2705,11112.47
2023-01-04 10:41:00,11118.61,11115.148
2023-01-04 10:42:00,11120.82,11113.333
2023-01-04 10:43:00,11120.84,11113.889
2023-01-04 10:44:00,11123.02,11116.811
2023-01-04 10:45:00,11126.71,11120.465
2023-01-04 10:46:00,11123.67,11122.147
2023-01-04 10:47:00,11127.9,11125.474
2023-01-04 10:48:00,11130.39,11122.412
2023-01-04 10:49:00,11132.02,11124.586
2023-01-04 10:50:00,11133.811,11125.588
2023-01-04 10:51:00,11134.5,11119.066
2023-01-04 10:52:00,11127.601,11113.895
2023-01-04 10:53:00,11125.97,11117.444
2023-01-04 10:54:00,11125.64,11121.105
2023-01-04 10:55:00,11127.01,11122.173
2023-01-04 10:56:00,11128.82,11119.212
2023-01-04 10:57:00,11128.78,11117.737
2023-01-04 10:58:00,11127.74,11113.387
2023-01-04 10:59:00,11128.74,11110.917
2023-01-04 11:00:00,11125.02,11108.6875
2023-01-04 11:01:00,11121.46,11110.113
2023-01-04 11:02:00,11121.601,11109.936
2023-01-04 11:03:00,11119.24,11112.935
2023-01-04 11:04:00,11120.88,11107.124
2023-01-04 11:05:00,11116.27,11103.412
2023-01-04 11:06:00,11115.38,11103.326
2023-01-04 11:07:00,11114.81,11105.392
2023-01-04 11:08:00,11114.03,11109.111
2023-01-04 11:09:00,11114.351,11104.884
2023-01-04 11:10:00,11114.46,11106.402
2023-01-04 11:11:00,11114.97,11110.8125
2023-01-04 11:12:00,11118.24,11115.133
2023-01-04 11:13:00,11117.89,11110.005
2023-01-04 11:14:00,11115.64,11103.756
2023-01-04 11:15:00,11116.5,11101.635
2023-01-04 11:16:00,11119.98,11110.293
2023-01-04 11:17:00,11118.7705,11110.572
2023-01-04 11:18:00,11117.62,11113.144
2023-01-04 11:19:00,11117.17,11116.526
2023-01-04 11:20:00,11116.09,11113.048
2023-01-04 11:21:00,11118.35,11115.334
2023-01-04 11:22:00,11118.189,11109.48
2023-01-04 11:23:00,11121.17,11111.55
2023-01-04 11:24:00,11123.25,11120.18
2023-01-04 11:25:00,11122.55,11119.508
2023-01-04 11:26:00,11121.891,11122.143
2023-01-04 11:27:00,11124.15,11114.822
2023-01-04 11:28:00,11125.67,11116.292
2023-01-04 11:29:00,11123.22,11114.838
2023-01-04 11:30:00,11121.359,11116.443
2023-01-04 13:01:00,11119.21,11114.666
2023-01-04 13:02:00,11116.14,11107.914
2023-01-04 13:03:00,11108.08,11102.254
2023-01-04 13:04:00,11106.75,11100.252
2023-01-04 13:05:00,11103.11,11097.07
2023-01-04 13:06:00,11095.42,11095.933
2023-01-04 13:07:00,11092.75,11095.56
2023-01-04 13:08:00,11089.02,11086.048
2023-01-04 13:09:00,11084.7295,11082.342
2023-01-04 13:10:00,11085.26,11078.928
2023-01-04 13:11:00,11084.06,11075.681
2023-01-04 13:12:00,11083.81,11079.561
2023-01-04 13:13:00,11082.569,11082.927
2023-01-04 13:14:00,11083.0,11078.398
2023-01-04 13:15:00,11079.36,11075.562
2023-01-04 13:16:00,11077.24,11075.174
2023-01-04 13:17:00,11072.21,11073.837
2023-01-04 13:18:00,11075.48,11074.52
2023-01-04 13:19:00,11070.65,11067.495
2023-01-04 13:20:00,11067.561,11062.312
2023-01-04 13:21:00,11065.41,11057.965
2023-01-04 13:22:00,11059.689,11051.072
2023-01-04 13:23:00,11056.32,11048.695
2023-01-04 13:24:00,11055.09,11049.684
2023-01-04 13:25:00,11051.56,11047.661
2023-01-04 13:26:00,11050.87,11047.998
2023-01-04 13:27:00,11048.34,11041.396
2023-01-04 13:28:00,11044.13,11034.641
2023-01-04 13:29:00,11038.38,11030.309
2023-01-04 13:30:00,11040.829,11037.005
2023-01-04 13:31:00,11037.25,11037.979
2023-01-04 13:32:00,11042.33,11040.733
2023-01-04 13:33:00,11047.0,11045.878
2023-01-04 13:34:00,11041.511,11045.965
2023-01-04 13:35:00,11043.86,11046.62
2023-01-04 13:36:00,11045.82,11048.112
2023-01-04 13:37:00,11049.13,11044.128
2023-01-04 13:38:00,11048.25,11033.059
2023-01-04 13:39:00,11042.87,11031.533
2023-01-04 13:40:00,11043.94,11035.831
2023-01-04 13:41:00,11043.13,11034.42
2023-01-04 13:42:00,11040.58,11037.741
2023-01-04 13:43:00,11039.641,11038.785
2023-01-04 13:44:00,11040.561,11038.686
2023-01-04 13:45:00,11040.64,11040.5205
2023-01-04 13:46:00,11044.49,11037.805
2023-01-04 13:47:00,11046.88,11033.596
2023-01-04 13:48:00,11047.2,11036.078
2023-01-04 13:49:00,11048.76,11035.574
2023-01-04 13:50:00,11051.65,11041.61
2023-01-04 13:51:00,11059.0205,11043.19
2023-01-04 13:52:00,11061.95,11046.957
2023-01-04 13:53:00,11063.8,11045.619
2023-01-04 13:54:00,11064.43,11052.075
2023-01-04 13:55:00,11067.37,11060.752
2023-01-04 13:56:00,11068.18,11058.873
2023-01-04 13:57:00,11065.42,11059.536
2023-01-04 13:58:00,11066.08,11058.621
2023-01-04 13:59:00,11060.05,11055.401
2023-01-04 14:00:00,11058.75,11060.19
2023-01-04 14:01:00,11061.391,11059.362
2023-01-04 14:02:00,11069.3,11060.887
2023-01-04 14:03:00,11070.061,11061.828
2023-01-04 14:04:00,11065.681,11063.926
2023-01-04 14:05:00,11065.74,11066.109
2023-01-04 14:06:00,11068.16,11066.608
2023-01-04 14:07:00,11071.681,11062.914
2023-01-04 14:08:00,11074.32,11065.007
2023-01-04 14:09:00,11073.181,11058.148
2023-01-04 14:10:00,11076.16,11060.981
2023-01-04 14:11:00,11079.79,11067.3955
2023-01-04 14:12:00,11081.85,11071.35
2023-01-04 14:13:00,11084.649,11074.569
2023-01-04 14:14:00,11085.659,11078.895
2023-01-04 14:15:00,11081.54,11082.724
2023-01-04 14:16:00,11083.68,11082.547
2023-01-04 14:17:00,11085.52,11080.812
2023-01-04 14:18:00,11077.66,11078.546
2023-01-04 14:19:00,11079.88,11077.32
2023-01-04 14:20:00,11082.14,11076.332
2023-01-04 14:21:00,11082.39,11073.858
2023-01-04 14:22:00,11082.71,11072.888
2023-01-04 14:23:00,11079.12,11073.292
2023-01-04 14:24:00,11082.55,11079.801
2023-01-04 14:25:00,11081.88,11085.569
2023-01-04 14:26:00,11083.33,11085.27
2023-01-04 14:27:00,11085.16,11086.974
2023-01-04 14:28:00,11087.261,11083.775
2023-01-04 14:29:00,11090.85,11088.843
2023-01-04 14:30:00,11089.159,11085.819
2023-01-04 14:31:00,11082.149,11083.454
2023-01-04 14:32:00,11080.72,11079.909
2023-01-04 14:33:00,11083.57,11079.281
