trade_time,True_Price,Predicted_Price
2023-01-03 10:29:00,1713.49,1639.7651
2023-01-03 10:30:00,1714.8201,1641.1083
2023-01-03 10:31:00,1714.66,1641.5862
2023-01-03 10:32:00,1715.99,1641.4415
2023-01-03 10:33:00,1716.75,1642.9031
2023-01-03 10:34:00,1715.8201,1641.764
2023-01-03 10:35:00,1716.2,1644.5981
2023-01-03 10:36:00,1716.4,1643.062
2023-01-03 10:37:00,1716.7899,1643.2285
2023-01-03 10:38:00,1718.3,1643.5981
2023-01-03 10:39:00,1721.2,1643.7355
2023-01-03 10:40:00,1720.86,1644.2455
2023-01-03 10:41:00,1721.3999,1648.3672
2023-01-03 10:42:00,1720.7999,1650.9548
2023-01-03 10:43:00,1722.99,1652.1151
2023-01-03 10:44:00,1720.7999,1647.1218
2023-01-03 10:45:00,1720.03,1645.0676
2023-01-03 10:46:00,1716.3,1647.6232
2023-01-03 10:47:00,1716.3,1650.5625
2023-01-03 10:48:00,1716.2999,1649.3726
2023-01-03 10:49:00,1718.05,1650.4069
2023-01-03 10:50:00,1719.61,1649.3855
2023-01-03 10:51:00,1717.11,1648.023
2023-01-03 10:52:00,1717.0,1646.6553
2023-01-03 10:53:00,1715.0,1643.8301
2023-01-03 10:54:00,1714.0,1644.7078
2023-01-03 10:55:00,1714.04,1643.9286
2023-01-03 10:56:00,1714.49,1641.001
2023-01-03 10:57:00,1714.5701,1639.7666
2023-01-03 10:58:00,1714.71,1639.8668
2023-01-03 10:59:00,1714.01,1642.0078
2023-01-03 11:00:00,1714.64,1643.4592
2023-01-03 11:01:00,1715.3099,1646.978
2023-01-03 11:02:00,1720.0,1650.6459
2023-01-03 11:03:00,1718.02,1648.4937
2023-01-03 11:04:00,1718.4,1643.2542
2023-01-03 11:05:00,1719.01,1643.6461
2023-01-03 11:06:00,1720.2799,1647.9597
2023-01-03 11:07:00,1718.47,1650.7871
2023-01-03 11:08:00,1720.4901,1653.1573
2023-01-03 11:09:00,1720.6901,1653.4407
2023-01-03 11:10:00,1718.9,1650.6749
2023-01-03 11:11:00,1718.9099,1649.8851
2023-01-03 11:12:00,1718.9299,1648.1316
2023-01-03 11:13:00,1718.8099,1641.3945
2023-01-03 11:14:00,1717.5,1639.438
2023-01-03 11:15:00,1716.91,1637.8805
2023-01-03 11:16:00,1717.98,1640.2535
2023-01-03 11:17:00,1718.9099,1643.9095
2023-01-03 11:18:00,1717.1,1641.9856
2023-01-03 11:19:00,1717.99,1641.9885
2023-01-03 11:20:00,1718.89,1640.7644
2023-01-03 11:21:00,1718.84,1641.3325
2023-01-03 11:22:00,1718.74,1643.5332
2023-01-03 11:23:00,1722.0,1646.5677
2023-01-03 11:24:00,1722.99,1645.8004
2023-01-03 11:25:00,1724.3501,1643.7959
2023-01-03 11:26:00,1724.5199,1645.1627
2023-01-03 11:27:00,1726.0,1647.7767
2023-01-03 11:28:00,1729.0,1651.2625
2023-01-03 11:29:00,1726.88,1650.2517
2023-01-03 11:30:00,1725.1599,1648.8157
2023-01-03 13:01:00,1726.8301,1650.5284
2023-01-03 13:02:00,1729.88,1650.4912
2023-01-03 13:03:00,1729.4701,1647.1276
2023-01-03 13:04:00,1727.11,1647.733
2023-01-03 13:05:00,1727.11,1650.7488
2023-01-03 13:06:00,1727.99,1651.4398
2023-01-03 13:07:00,1728.1,1654.078
2023-01-03 13:08:00,1733.32,1657.6405
2023-01-03 13:09:00,1730.41,1655.5903
2023-01-03 13:10:00,1730.5399,1658.1444
2023-01-03 13:11:00,1732.0,1655.4155
2023-01-03 13:12:00,1732.88,1656.7092
2023-01-03 13:13:00,1731.89,1656.4106
2023-01-03 13:14:00,1734.0,1657.1724
2023-01-03 13:15:00,1734.0,1663.5168
2023-01-03 13:16:00,1735.01,1662.3724
2023-01-03 13:17:00,1735.21,1666.0393
2023-01-03 13:18:00,1733.2001,1666.7526
2023-01-03 13:19:00,1735.0,1666.5685
2023-01-03 13:20:00,1732.1499,1667.4371
2023-01-03 13:21:00,1733.99,1665.8275
2023-01-03 13:22:00,1730.55,1663.1603
2023-01-03 13:23:00,1732.0,1663.2256
2023-01-03 13:24:00,1731.21,1662.2021
2023-01-03 13:25:00,1732.27,1661.7466
2023-01-03 13:26:00,1732.0,1659.8247
2023-01-03 13:27:00,1733.98,1661.06
2023-01-03 13:28:00,1731.51,1661.0284
2023-01-03 13:29:00,1734.0099,1660.614
2023-01-03 13:30:00,1731.1,1660.9452
2023-01-03 13:31:00,1733.89,1661.1995
2023-01-03 13:32:00,1733.7999,1660.779
2023-01-03 13:33:00,1731.12,1660.5802
2023-01-03 13:34:00,1732.9701,1661.3887
2023-01-03 13:35:00,1730.58,1660.1085
2023-01-03 13:36:00,1733.0,1660.6431
2023-01-03 13:37:00,1730.0,1659.3511
2023-01-03 13:38:00,1729.0,1662.7157
2023-01-03 13:39:00,1731.9,1663.1224
2023-01-03 13:40:00,1733.0,1659.4935
2023-01-03 13:41:00,1729.21,1656.8285
2023-01-03 13:42:00,1728.1799,1656.1837
2023-01-03 13:43:00,1728.2899,1659.2072
2023-01-03 13:44:00,1728.11,1662.2847
2023-01-03 13:45:00,1728.0599,1662.2606
2023-01-03 13:46:00,1728.67,1663.0582
2023-01-03 13:47:00,1728.13,1657.2218
2023-01-03 13:48:00,1728.1599,1656.8315
2023-01-03 13:49:00,1728.11,1657.6526
2023-01-03 13:50:00,1727.2,1657.4697
2023-01-03 13:51:00,1727.12,1656.782
2023-01-03 13:52:00,1727.07,1656.4877
2023-01-03 13:53:00,1727.12,1656.0763
2023-01-03 13:54:00,1726.5399,1653.5446
2023-01-03 13:55:00,1727.0,1653.1125
2023-01-03 13:56:00,1727.5,1652.166
2023-01-03 13:57:00,1726.71,1651.4763
2023-01-03 13:58:00,1726.56,1650.4047
2023-01-03 13:59:00,1726.27,1651.8683
2023-01-03 14:00:00,1726.3,1652.2312
2023-01-03 14:01:00,1727.59,1654.381
2023-01-03 14:02:00,1726.99,1655.8861
2023-01-03 14:03:00,1725.0,1656.5786
2023-01-03 14:04:00,1726.26,1658.5065
2023-01-03 14:05:00,1727.0,1656.7231
2023-01-03 14:06:00,1725.0199,1653.8098
2023-01-03 14:07:00,1725.23,1657.3099
2023-01-03 14:08:00,1727.0,1658.1345
2023-01-03 14:09:00,1725.6001,1658.9503
2023-01-03 14:10:00,1728.0,1658.1893
2023-01-03 14:11:00,1729.11,1657.5293
2023-01-03 14:12:00,1727.88,1658.0818
2023-01-03 14:13:00,1728.9,1659.3431
2023-01-03 14:14:00,1726.25,1657.6749
2023-01-03 14:15:00,1728.91,1661.4685
2023-01-03 14:16:00,1730.0,1658.9312
2023-01-03 14:17:00,1730.38,1657.3186
2023-01-03 14:18:00,1730.01,1659.0348
2023-01-03 14:19:00,1729.76,1658.7208
2023-01-03 14:20:00,1731.0,1659.8011
2023-01-03 14:21:00,1730.63,1658.5474
2023-01-03 14:22:00,1731.0,1656.822
2023-01-03 14:23:00,1730.15,1656.6649
2023-01-03 14:24:00,1731.02,1659.6595
2023-01-03 14:25:00,1731.05,1659.9583
2023-01-03 14:26:00,1731.06,1662.0991
2023-01-03 14:27:00,1728.9701,1661.6349
2023-01-03 14:28:00,1730.0,1660.8115
2023-01-03 14:29:00,1730.1,1660.9307
2023-01-03 14:30:00,1732.93,1662.4554
2023-01-03 14:31:00,1730.72,1661.6433
2023-01-03 14:32:00,1730.72,1662.7205
2023-01-03 14:33:00,1730.73,1661.3346
2023-01-03 14:34:00,1730.56,1661.7771
2023-01-03 14:35:00,1730.59,1659.822
2023-01-03 14:36:00,1731.55,1658.7698
2023-01-03 14:37:00,1731.79,1658.246
2023-01-03 14:38:00,1730.51,1659.0908
2023-01-03 14:39:00,1731.0,1659.8999
2023-01-03 14:40:00,1731.9501,1658.926
2023-01-03 14:41:00,1731.01,1660.983
2023-01-03 14:42:00,1730.8,1661.5457
2023-01-03 14:43:00,1730.99,1661.2673
2023-01-03 14:44:00,1730.97,1662.5111
2023-01-03 14:45:00,1732.32,1662.7218
2023-01-03 14:46:00,1730.6699,1662.8094
2023-01-03 14:47:00,1730.6,1662.4373
2023-01-03 14:48:00,1730.0,1661.4032
2023-01-03 14:49:00,1728.9601,1660.1082
2023-01-03 14:50:00,1728.6599,1658.1199
2023-01-03 14:51:00,1728.4501,1657.0294
2023-01-03 14:52:00,1728.6699,1657.7511
2023-01-03 14:53:00,1729.5399,1661.0128
2023-01-03 14:54:00,1730.05,1663.9993
2023-01-03 14:55:00,1730.02,1665.3448
2023-01-03 14:56:00,1730.02,1664.2704
2023-01-03 14:57:00,1730.2201,1660.6793
2023-01-03 14:58:00,1730.42,1660.0746
2023-01-03 14:59:00,1730.4199,1658.2654
2023-01-03 15:00:00,1730.01,1657.6548
2023-01-04 09:30:00,1730.0,1658.584
2023-01-04 09:31:00,1732.0,1659.32
2023-01-04 09:32:00,1731.0,1659.8157
2023-01-04 09:33:00,1729.01,1658.8237
2023-01-04 09:34:00,1729.9,1655.1805
2023-01-04 09:35:00,1730.28,1652.515
2023-01-04 09:36:00,1728.31,1649.0396
2023-01-04 09:37:00,1727.0,1647.4359
2023-01-04 09:38:00,1724.0,1648.6366
2023-01-04 09:39:00,1727.0801,1650.5703
2023-01-04 09:40:00,1727.98,1656.2491
2023-01-04 09:41:00,1727.99,1664.3042
2023-01-04 09:42:00,1728.0,1661.1891
2023-01-04 09:43:00,1727.99,1654.8944
2023-01-04 09:44:00,1726.55,1650.6844
2023-01-04 09:45:00,1726.3,1649.992
2023-01-04 09:46:00,1724.0,1647.9719
2023-01-04 09:47:00,1726.0099,1650.8932
2023-01-04 09:48:00,1727.98,1654.2549
2023-01-04 09:49:00,1728.93,1655.6179
2023-01-04 09:50:00,1731.0,1657.5045
2023-01-04 09:51:00,1730.46,1659.2089
2023-01-04 09:52:00,1728.0,1652.9554
2023-01-04 09:53:00,1727.9401,1648.3857
2023-01-04 09:54:00,1724.9501,1646.7654
2023-01-04 09:55:00,1725.12,1645.0798
2023-01-04 09:56:00,1725.5,1644.3701
2023-01-04 09:57:00,1725.2001,1644.2656
2023-01-04 09:58:00,1727.15,1646.6536
2023-01-04 09:59:00,1726.0,1647.5238
2023-01-04 10:00:00,1726.1901,1650.1798
2023-01-04 10:01:00,1726.2899,1652.5684
2023-01-04 10:02:00,1729.01,1656.0435
2023-01-04 10:03:00,1730.2,1655.3202
2023-01-04 10:04:00,1730.5,1654.996
2023-01-04 10:05:00,1728.3999,1654.0038
2023-01-04 10:06:00,1729.98,1655.1799
2023-01-04 10:07:00,1732.2,1658.7599
2023-01-04 10:08:00,1732.4099,1655.0945
2023-01-04 10:09:00,1734.1,1658.0774
2023-01-04 10:10:00,1735.5,1660.8945
2023-01-04 10:11:00,1734.96,1660.3988
2023-01-04 10:12:00,1733.2101,1660.0503
2023-01-04 10:13:00,1734.3,1662.0613
2023-01-04 10:14:00,1735.5,1661.9775
2023-01-04 10:15:00,1737.01,1659.3553
2023-01-04 10:16:00,1736.59,1658.6667
2023-01-04 10:17:00,1737.9,1660.4858
2023-01-04 10:18:00,1738.0,1661.2974
2023-01-04 10:19:00,1738.3201,1662.8916
2023-01-04 10:20:00,1737.0,1662.5227
2023-01-04 10:21:00,1737.0,1662.0282
2023-01-04 10:22:00,1735.0,1659.0991
2023-01-04 10:23:00,1735.0,1657.2521
2023-01-04 10:24:00,1734.1,1662.2698
2023-01-04 10:25:00,1732.0,1661.1865
2023-01-04 10:26:00,1732.0,1660.8579
2023-01-04 10:27:00,1733.0,1661.4673
2023-01-04 10:28:00,1732.1799,1660.8068
2023-01-04 10:29:00,1730.36,1659.8436
2023-01-04 10:30:00,1731.5,1660.3367
2023-01-04 10:31:00,1730.33,1662.0197
2023-01-04 10:32:00,1729.1,1664.5951
2023-01-04 10:33:00,1729.92,1664.612
2023-01-04 10:34:00,1731.34,1667.2166
2023-01-04 10:35:00,1729.01,1664.641
2023-01-04 10:36:00,1729.65,1662.0616
2023-01-04 10:37:00,1729.01,1661.423
2023-01-04 10:38:00,1728.62,1659.912
2023-01-04 10:39:00,1728.0,1657.6814
2023-01-04 10:40:00,1727.14,1655.7067
2023-01-04 10:41:00,1726.1001,1653.5189
2023-01-04 10:42:00,1726.88,1656.429
2023-01-04 10:43:00,1728.0,1657.3458
2023-01-04 10:44:00,1727.03,1658.3933
2023-01-04 10:45:00,1727.88,1659.5483
2023-01-04 10:46:00,1727.38,1658.2084
2023-01-04 10:47:00,1727.37,1659.864
2023-01-04 10:48:00,1729.0,1661.2577
2023-01-04 10:49:00,1728.0,1661.2346
2023-01-04 10:50:00,1727.62,1663.0854
2023-01-04 10:51:00,1727.72,1665.314
2023-01-04 10:52:00,1727.33,1665.8254
2023-01-04 10:53:00,1727.02,1666.7496
2023-01-04 10:54:00,1727.02,1662.5339
2023-01-04 10:55:00,1727.1,1660.5034
2023-01-04 10:56:00,1727.5,1659.2032
2023-01-04 10:57:00,1729.0,1661.5424
2023-01-04 10:58:00,1729.0,1660.3083
2023-01-04 10:59:00,1729.27,1660.9656
2023-01-04 11:00:00,1727.6901,1657.6558
2023-01-04 11:01:00,1727.11,1658.84
2023-01-04 11:02:00,1727.01,1658.156
2023-01-04 11:03:00,1727.0199,1659.5387
2023-01-04 11:04:00,1726.92,1659.3619
2023-01-04 11:05:00,1726.91,1659.9435
2023-01-04 11:06:00,1726.98,1656.2755
2023-01-04 11:07:00,1726.96,1655.7655
2023-01-04 11:08:00,1727.01,1655.6176
2023-01-04 11:09:00,1727.03,1656.905
2023-01-04 11:10:00,1727.03,1658.8818
2023-01-04 11:11:00,1727.03,1658.0481
2023-01-04 11:12:00,1727.2999,1657.2385
2023-01-04 11:13:00,1727.12,1654.832
2023-01-04 11:14:00,1727.1,1654.906
2023-01-04 11:15:00,1726.2,1656.2582
2023-01-04 11:16:00,1726.02,1657.968
2023-01-04 11:17:00,1726.02,1660.0165
2023-01-04 11:18:00,1725.5,1660.6832
2023-01-04 11:19:00,1725.36,1660.6188
2023-01-04 11:20:00,1725.2,1658.4983
2023-01-04 11:21:00,1725.03,1657.3303
2023-01-04 11:22:00,1725.14,1655.2635
2023-01-04 11:23:00,1725.2999,1655.1196
2023-01-04 11:24:00,1725.39,1654.9176
2023-01-04 11:25:00,1725.1799,1654.503
2023-01-04 11:26:00,1725.09,1654.3287
2023-01-04 11:27:00,1725.0499,1654.319
2023-01-04 11:28:00,1725.01,1654.2988
2023-01-04 11:29:00,1725.0299,1655.0498
2023-01-04 11:30:00,1724.89,1653.7849
2023-01-04 13:01:00,1725.07,1652.5715
2023-01-04 13:02:00,1724.12,1649.7723
2023-01-04 13:03:00,1721.2,1644.3555
2023-01-04 13:04:00,1722.3,1644.7316
2023-01-04 13:05:00,1720.11,1644.2994
2023-01-04 13:06:00,1718.0,1643.5796
2023-01-04 13:07:00,1717.25,1644.81
2023-01-04 13:08:00,1717.02,1644.3715
2023-01-04 13:09:00,1716.02,1643.6007
2023-01-04 13:10:00,1717.36,1644.1583
2023-01-04 13:11:00,1720.0,1647.562
2023-01-04 13:12:00,1719.99,1647.8882
2023-01-04 13:13:00,1718.51,1651.1532
2023-01-04 13:14:00,1719.49,1652.1803
2023-01-04 13:15:00,1719.0599,1653.3535
2023-01-04 13:16:00,1722.5,1653.444
2023-01-04 13:17:00,1720.99,1648.6127
2023-01-04 13:18:00,1721.0599,1646.967
2023-01-04 13:19:00,1720.85,1645.7611
2023-01-04 13:20:00,1720.06,1643.2172
2023-01-04 13:21:00,1722.0,1645.4895
2023-01-04 13:22:00,1722.02,1648.4144
2023-01-04 13:23:00,1721.02,1650.342
2023-01-04 13:24:00,1720.6001,1648.1226
2023-01-04 13:25:00,1720.01,1645.9541
2023-01-04 13:26:00,1719.46,1645.7819
2023-01-04 13:27:00,1719.01,1646.7161
2023-01-04 13:28:00,1719.02,1647.021
2023-01-04 13:29:00,1718.0,1647.5338
2023-01-04 13:30:00,1717.17,1640.3333
2023-01-04 13:31:00,1716.02,1639.3873
2023-01-04 13:32:00,1716.8899,1640.0964
2023-01-04 13:33:00,1717.02,1639.838
2023-01-04 13:34:00,1718.11,1641.3871
2023-01-04 13:35:00,1719.07,1640.498
2023-01-04 13:36:00,1718.27,1641.0498
2023-01-04 13:37:00,1719.9601,1642.0669
2023-01-04 13:38:00,1719.98,1641.9136
2023-01-04 13:39:00,1718.08,1641.813
2023-01-04 13:40:00,1718.12,1644.407
2023-01-04 13:41:00,1718.01,1645.6942
2023-01-04 13:42:00,1717.01,1645.0604
2023-01-04 13:43:00,1717.0599,1644.3093
2023-01-04 13:44:00,1717.97,1645.0348
2023-01-04 13:45:00,1717.8,1645.1328
2023-01-04 13:46:00,1719.15,1645.0032
2023-01-04 13:47:00,1719.53,1644.5903
2023-01-04 13:48:00,1719.1399,1644.3097
2023-01-04 13:49:00,1719.0701,1646.7516
2023-01-04 13:50:00,1721.0,1646.0745
2023-01-04 13:51:00,1721.9901,1645.1318
2023-01-04 13:52:00,1721.82,1642.9523
2023-01-04 13:53:00,1721.11,1644.9419
2023-01-04 13:54:00,1721.3401,1645.0505
2023-01-04 13:55:00,1725.25,1647.5433
2023-01-04 13:56:00,1725.54,1647.3821
2023-01-04 13:57:00,1725.0,1646.8165
2023-01-04 13:58:00,1726.0,1647.9036
2023-01-04 13:59:00,1725.96,1649.7527
2023-01-04 14:00:00,1722.65,1647.724
2023-01-04 14:01:00,1722.9801,1647.9333
2023-01-04 14:02:00,1723.98,1646.9336
2023-01-04 14:03:00,1723.0,1644.3282
2023-01-04 14:04:00,1722.15,1645.672
2023-01-04 14:05:00,1722.0,1644.3912
2023-01-04 14:06:00,1721.27,1644.972
2023-01-04 14:07:00,1722.0299,1646.8696
2023-01-04 14:08:00,1721.67,1648.1913
2023-01-04 14:09:00,1721.0,1649.6919
2023-01-04 14:10:00,1721.02,1651.9362
2023-01-04 14:11:00,1721.67,1653.0432
2023-01-04 14:12:00,1722.0,1652.1868
2023-01-04 14:13:00,1721.6901,1650.101
2023-01-04 14:14:00,1721.99,1650.6323
2023-01-04 14:15:00,1721.99,1650.1431
2023-01-04 14:16:00,1721.0,1651.3323
2023-01-04 14:17:00,1721.39,1651.3018
2023-01-04 14:18:00,1720.2999,1651.5785
2023-01-04 14:19:00,1720.02,1651.0056
2023-01-04 14:20:00,1721.98,1650.0735
2023-01-04 14:21:00,1720.31,1646.6014
2023-01-04 14:22:00,1720.48,1645.2732
2023-01-04 14:23:00,1720.05,1646.4155
2023-01-04 14:24:00,1720.0299,1648.8324
2023-01-04 14:25:00,1720.0701,1649.4736
2023-01-04 14:26:00,1720.2101,1644.5955
2023-01-04 14:27:00,1720.21,1649.3419
2023-01-04 14:28:00,1721.3999,1643.7761
2023-01-04 14:29:00,1721.88,1643.3263
2023-01-04 14:30:00,1722.51,1644.1278
2023-01-04 14:31:00,1721.0,1643.996
2023-01-04 14:32:00,1720.97,1642.6082
2023-01-04 14:33:00,1720.46,1644.2496
