trade_time,True_Price,Predicted_Price
2022-12-30 14:30:00,13.18,13.210000031037762
2022-12-30 14:31:00,13.16,13.210000031037762
2022-12-30 14:32:00,13.18,13.210000031037762
2022-12-30 14:33:00,13.17,13.210000031037762
2022-12-30 14:34:00,13.17,13.210000031037762
2022-12-30 14:35:00,13.16,13.210000031037762
2022-12-30 14:36:00,13.16,13.210000031037762
2022-12-30 14:37:00,13.17,13.210000031037762
2022-12-30 14:38:00,13.17,13.210000031037762
2022-12-30 14:39:00,13.17,13.210000031037762
2022-12-30 14:40:00,13.16,13.210000031037762
2022-12-30 14:41:00,13.15,13.210000031037762
2022-12-30 14:42:00,13.17,13.210000031037762
2022-12-30 14:43:00,13.16,13.210000031037762
2022-12-30 14:44:00,13.16,13.210000031037762
2022-12-30 14:45:00,13.17,13.210000031037762
2022-12-30 14:46:00,13.18,13.210000031037762
2022-12-30 14:47:00,13.18,13.210000031037762
2022-12-30 14:48:00,13.18,13.210000031037762
2022-12-30 14:49:00,13.17,13.210000031037762
2022-12-30 14:50:00,13.17,13.210000031037762
2022-12-30 14:51:00,13.18,13.210000031037762
2022-12-30 14:52:00,13.17,13.210000031037762
2022-12-30 14:53:00,13.17,13.210000031037762
2022-12-30 14:54:00,13.17,13.210000031037762
2022-12-30 14:55:00,13.17,13.210000031037762
2022-12-30 14:56:00,13.17,13.210000031037762
2022-12-30 14:57:00,13.17,13.210000031037762
2022-12-30 14:58:00,13.16,13.210000031037762
2022-12-30 14:59:00,13.16,13.210000031037762
2022-12-30 15:00:00,13.16,13.210000031037762
2023-01-03 09:30:00,13.2,13.210000031037762
2023-01-03 09:31:00,13.16,13.210000031037762
2023-01-03 09:32:00,13.14,13.210000031037762
2023-01-03 09:33:00,13.15,13.210000031037762
2023-01-03 09:34:00,13.19,13.210000031037762
2023-01-03 09:35:00,13.18,13.210000031037762
2023-01-03 09:36:00,13.19,13.210000031037762
2023-01-03 09:37:00,13.16,13.210000031037762
2023-01-03 09:38:00,13.14,13.210000031037762
2023-01-03 09:39:00,13.12,13.210000031037762
2023-01-03 09:40:00,13.11,13.210000031037762
2023-01-03 09:41:00,13.07,13.210000031037762
2023-01-03 09:42:00,13.09,13.210000031037762
2023-01-03 09:43:00,13.1,13.210000031037762
2023-01-03 09:44:00,13.14,13.210000031037762
2023-01-03 09:45:00,13.15,13.210000031037762
2023-01-03 09:46:00,13.18,13.210000031037762
2023-01-03 09:47:00,13.17,13.210000031037762
2023-01-03 09:48:00,13.24,13.210000031037762
2023-01-03 09:49:00,13.24,13.210000031037762
2023-01-03 09:50:00,13.28,13.210000031037762
2023-01-03 09:51:00,13.27,13.210000031037762
2023-01-03 09:52:00,13.26,13.210000031037762
2023-01-03 09:53:00,13.27,13.210000031037762
2023-01-03 09:54:00,13.27,13.210000031037762
2023-01-03 09:55:00,13.29,13.210000031037762
2023-01-03 09:56:00,13.3,13.210000031037762
2023-01-03 09:57:00,13.3,13.210000031037762
2023-01-03 09:58:00,13.34,13.210000031037762
2023-01-03 09:59:00,13.34,13.210000031037762
2023-01-03 10:00:00,13.46,13.210000031037762
2023-01-03 10:01:00,13.39,13.210000031037762
2023-01-03 10:02:00,13.37,13.210000031037762
2023-01-03 10:03:00,13.38,13.210000031037762
2023-01-03 10:04:00,13.38,13.210000031037762
2023-01-03 10:05:00,13.4,13.210000031037762
2023-01-03 10:06:00,13.38,13.210000031037762
2023-01-03 10:07:00,13.38,13.210000031037762
2023-01-03 10:08:00,13.36,13.380000033691058
2023-01-03 10:09:00,13.37,13.3800000271749
2023-01-03 10:10:00,13.37,13.380000027174882
2023-01-03 10:11:00,13.38,13.380000027174896
2023-01-03 10:12:00,13.38,13.380000027174894
2023-01-03 10:13:00,13.42,13.380000027174894
2023-01-03 10:14:00,13.42,13.380000027174894
2023-01-03 10:15:00,13.41,13.380000027174894
2023-01-03 10:16:00,13.41,13.380000027174894
2023-01-03 10:17:00,13.42,13.380000027174894
2023-01-03 10:18:00,13.43,13.380000027174894
2023-01-03 10:19:00,13.44,13.380000027174894
2023-01-03 10:20:00,13.46,13.380000027174894
2023-01-03 10:21:00,13.45,13.380000027174894
2023-01-03 10:22:00,13.45,13.380000027174894
2023-01-03 10:23:00,13.46,13.380000027174894
2023-01-03 10:24:00,13.46,13.380000027174894
2023-01-03 10:25:00,13.49,13.380000027174894
2023-01-03 10:26:00,13.57,13.380000027174894
2023-01-03 10:27:00,13.58,13.380000027174894
2023-01-03 10:28:00,13.56,13.380000027174894
2023-01-03 10:29:00,13.55,13.380000027174894
2023-01-03 10:30:00,13.55,13.380000027174894
2023-01-03 10:31:00,13.55,13.380000027174894
2023-01-03 10:32:00,13.59,13.380000027174894
2023-01-03 10:33:00,13.58,13.380000027174894
2023-01-03 10:34:00,13.59,13.380000027174894
2023-01-03 10:35:00,13.58,13.380000027174894
2023-01-03 10:36:00,13.57,13.380000027174894
2023-01-03 10:37:00,13.56,13.380000027174894
2023-01-03 10:38:00,13.55,13.380000027174894
2023-01-03 10:39:00,13.52,13.380000027174894
2023-01-03 10:40:00,13.52,13.380000027174894
2023-01-03 10:41:00,13.5,13.380000027174894
2023-01-03 10:42:00,13.51,13.380000027174894
2023-01-03 10:43:00,13.51,13.380000027174894
2023-01-03 10:44:00,13.51,13.380000027174894
2023-01-03 10:45:00,13.53,13.380000027174894
2023-01-03 10:46:00,13.49,13.380000027174894
2023-01-03 10:47:00,13.46,13.380000027174894
2023-01-03 10:48:00,13.49,13.380000027174894
2023-01-03 10:49:00,13.49,13.380000027174894
2023-01-03 10:50:00,13.5,13.380000027174894
2023-01-03 10:51:00,13.48,13.380000027174894
2023-01-03 10:52:00,13.48,13.380000027174894
2023-01-03 10:53:00,13.49,13.380000027174894
2023-01-03 10:54:00,13.52,13.380000027174894
2023-01-03 10:55:00,13.52,13.380000027174894
2023-01-03 10:56:00,13.51,13.380000027174894
2023-01-03 10:57:00,13.5,13.380000027174894
2023-01-03 10:58:00,13.49,13.380000027174894
2023-01-03 10:59:00,13.48,13.380000027174894
2023-01-03 11:00:00,13.48,13.380000027174894
2023-01-03 11:01:00,13.49,13.380000027174894
2023-01-03 11:02:00,13.49,13.380000027174894
2023-01-03 11:03:00,13.49,13.380000027174894
2023-01-03 11:04:00,13.49,13.380000027174894
2023-01-03 11:05:00,13.51,13.380000027174894
2023-01-03 11:06:00,13.52,13.380000027174894
2023-01-03 11:07:00,13.53,13.380000027174894
2023-01-03 11:08:00,13.5,13.380000027174894
2023-01-03 11:09:00,13.51,13.380000027174894
2023-01-03 11:10:00,13.5,13.380000027174894
2023-01-03 11:11:00,13.52,13.380000027174894
2023-01-03 11:12:00,13.5,13.380000027174894
2023-01-03 11:13:00,13.48,13.380000027174894
2023-01-03 11:14:00,13.5,13.380000027174894
2023-01-03 11:15:00,13.48,13.380000027174894
2023-01-03 11:16:00,13.5,13.380000027174894
2023-01-03 11:17:00,13.52,13.380000027174894
2023-01-03 11:18:00,13.54,13.380000027174894
2023-01-03 11:19:00,13.54,13.380000027174894
2023-01-03 11:20:00,13.55,13.380000027174894
2023-01-03 11:21:00,13.57,13.380000027174894
2023-01-03 11:22:00,13.57,13.380000027174894
2023-01-03 11:23:00,13.57,13.380000027174894
2023-01-03 11:24:00,13.58,13.380000027174894
2023-01-03 11:25:00,13.56,13.380000027174894
2023-01-03 11:26:00,13.56,13.380000027174894
2023-01-03 11:27:00,13.56,13.380000027174894
2023-01-03 11:28:00,13.57,13.380000027174894
2023-01-03 11:29:00,13.59,13.380000027174894
2023-01-03 11:30:00,13.59,13.380000027174894
2023-01-03 13:01:00,13.57,13.380000027174894
2023-01-03 13:02:00,13.57,13.380000027174894
2023-01-03 13:03:00,13.54,13.380000027174894
2023-01-03 13:04:00,13.52,13.380000027174894
2023-01-03 13:05:00,13.52,13.380000027174894
2023-01-03 13:06:00,13.54,13.380000027174894
2023-01-03 13:07:00,13.53,13.380000027174894
2023-01-03 13:08:00,13.53,13.380000027174894
2023-01-03 13:09:00,13.53,13.380000027174894
2023-01-03 13:10:00,13.55,13.380000027174894
2023-01-03 13:11:00,13.55,13.380000027174894
2023-01-03 13:12:00,13.58,13.380000027174894
2023-01-03 13:13:00,13.58,13.380000027174894
2023-01-03 13:14:00,13.59,13.57999995923755
2023-01-03 13:15:00,13.58,13.579999969011757
2023-01-03 13:16:00,13.6,13.579999969011777
2023-01-03 13:17:00,13.59,13.579999969011759
2023-01-03 13:18:00,13.59,13.57999996901176
2023-01-03 13:19:00,13.59,13.57999996901176
2023-01-03 13:20:00,13.6,13.57999996901176
2023-01-03 13:21:00,13.6,13.57999996901176
2023-01-03 13:22:00,13.59,13.57999996901176
2023-01-03 13:23:00,13.6,13.57999996901176
2023-01-03 13:24:00,13.59,13.57999996901176
2023-01-03 13:25:00,13.58,13.57999996901176
2023-01-03 13:26:00,13.58,13.57999996901176
2023-01-03 13:27:00,13.58,13.57999996901176
2023-01-03 13:28:00,13.58,13.57999996901176
2023-01-03 13:29:00,13.63,13.57999996901176
2023-01-03 13:30:00,13.64,13.57999996901176
2023-01-03 13:31:00,13.64,13.57999996901176
2023-01-03 13:32:00,13.65,13.57999996901176
2023-01-03 13:33:00,13.66,13.57999996901176
2023-01-03 13:34:00,13.68,13.57999996901176
2023-01-03 13:35:00,13.67,13.57999996901176
2023-01-03 13:36:00,13.67,13.57999996901176
2023-01-03 13:37:00,13.66,13.57999996901176
2023-01-03 13:38:00,13.68,13.57999996901176
2023-01-03 13:39:00,13.68,13.57999996901176
2023-01-03 13:40:00,13.69,13.57999996901176
2023-01-03 13:41:00,13.69,13.57999996901176
2023-01-03 13:42:00,13.7,13.57999996901176
2023-01-03 13:43:00,13.7,13.57999996901176
2023-01-03 13:44:00,13.68,13.57999996901176
2023-01-03 13:45:00,13.7,13.57999996901176
2023-01-03 13:46:00,13.71,13.57999996901176
2023-01-03 13:47:00,13.71,13.57999996901176
2023-01-03 13:48:00,13.7,13.57999996901176
2023-01-03 13:49:00,13.7,13.57999996901176
2023-01-03 13:50:00,13.7,13.57999996901176
2023-01-03 13:51:00,13.7,13.57999996901176
2023-01-03 13:52:00,13.7,13.57999996901176
2023-01-03 13:53:00,13.69,13.57999996901176
2023-01-03 13:54:00,13.7,13.57999996901176
2023-01-03 13:55:00,13.7,13.57999996901176
2023-01-03 13:56:00,13.71,13.57999996901176
2023-01-03 13:57:00,13.72,13.57999996901176
2023-01-03 13:58:00,13.71,13.57999996901176
2023-01-03 13:59:00,13.71,13.57999996901176
2023-01-03 14:00:00,13.71,13.57999996901176
2023-01-03 14:01:00,13.72,13.57999996901176
2023-01-03 14:02:00,13.73,13.57999996901176
2023-01-03 14:03:00,13.73,13.57999996901176
2023-01-03 14:04:00,13.73,13.57999996901176
2023-01-03 14:05:00,13.73,13.57999996901176
2023-01-03 14:06:00,13.75,13.57999996901176
2023-01-03 14:07:00,13.75,13.57999996901176
2023-01-03 14:08:00,13.74,13.57999996901176
2023-01-03 14:09:00,13.75,13.57999996901176
2023-01-03 14:10:00,13.76,13.57999996901176
2023-01-03 14:11:00,13.77,13.57999996901176
2023-01-03 14:12:00,13.77,13.57999996901176
2023-01-03 14:13:00,13.78,13.57999996901176
2023-01-03 14:14:00,13.77,13.57999996901176
2023-01-03 14:15:00,13.75,13.57999996901176
2023-01-03 14:16:00,13.76,13.57999996901176
2023-01-03 14:17:00,13.76,13.57999996901176
2023-01-03 14:18:00,13.76,13.57999996901176
2023-01-03 14:19:00,13.77,13.57999996901176
2023-01-03 14:20:00,13.77,13.57999996901176
2023-01-03 14:21:00,13.81,13.57999996901176
2023-01-03 14:22:00,13.8,13.57999996901176
2023-01-03 14:23:00,13.82,13.57999996901176
2023-01-03 14:24:00,13.83,13.57999996901176
2023-01-03 14:25:00,13.83,13.57999996901176
2023-01-03 14:26:00,13.83,13.57999996901176
2023-01-03 14:27:00,13.82,13.57999996901176
2023-01-03 14:28:00,13.81,13.57999996901176
2023-01-03 14:29:00,13.82,13.57999996901176
2023-01-03 14:30:00,13.81,13.57999996901176
2023-01-03 14:31:00,13.82,13.57999996901176
2023-01-03 14:32:00,13.81,13.57999996901176
2023-01-03 14:33:00,13.83,13.57999996901176
2023-01-03 14:34:00,13.83,13.57999996901176
2023-01-03 14:35:00,13.82,13.57999996901176
2023-01-03 14:36:00,13.8,13.57999996901176
2023-01-03 14:37:00,13.82,13.57999996901176
2023-01-03 14:38:00,13.79,13.57999996901176
2023-01-03 14:39:00,13.8,13.57999996901176
2023-01-03 14:40:00,13.8,13.57999996901176
2023-01-03 14:41:00,13.8,13.57999996901176
2023-01-03 14:42:00,13.81,13.57999996901176
2023-01-03 14:43:00,13.81,13.57999996901176
2023-01-03 14:44:00,13.79,13.57999996901176
2023-01-03 14:45:00,13.81,13.57999996901176
2023-01-03 14:46:00,13.81,13.57999996901176
2023-01-03 14:47:00,13.82,13.57999996901176
2023-01-03 14:48:00,13.81,13.57999996901176
2023-01-03 14:49:00,13.82,13.57999996901176
2023-01-03 14:50:00,13.81,13.820000002653204
2023-01-03 14:51:00,13.81,13.819999985807668
2023-01-03 14:52:00,13.8,13.819999989065742
2023-01-03 14:53:00,13.8,13.819999989065755
2023-01-03 14:54:00,13.79,13.819999989065746
2023-01-03 14:55:00,13.79,13.819999989065746
2023-01-03 14:56:00,13.77,13.819999989065746
2023-01-03 14:57:00,13.77,13.819999989065746
2023-01-03 14:58:00,13.77,13.819999989065746
2023-01-03 14:59:00,13.77,13.819999989065746
2023-01-03 15:00:00,13.77,13.819999989065746
2023-01-04 09:30:00,13.71,13.819999989065746
2023-01-04 09:31:00,13.7,13.819999989065746
2023-01-04 09:32:00,13.71,13.819999989065746
2023-01-04 09:33:00,13.7,13.819999989065746
2023-01-04 09:34:00,13.69,13.819999989065746
2023-01-04 09:35:00,13.71,13.819999989065746
2023-01-04 09:36:00,13.71,13.819999989065746
2023-01-04 09:37:00,13.7,13.819999989065746
2023-01-04 09:38:00,13.65,13.819999989065746
2023-01-04 09:39:00,13.67,13.819999989065746
2023-01-04 09:40:00,13.72,13.819999989065746
2023-01-04 09:41:00,13.72,13.819999989065746
2023-01-04 09:42:00,13.75,13.819999989065746
2023-01-04 09:43:00,13.77,13.819999989065746
2023-01-04 09:44:00,13.78,13.819999989065746
2023-01-04 09:45:00,13.77,13.819999989065746
2023-01-04 09:46:00,13.72,13.819999989065746
2023-01-04 09:47:00,13.76,13.819999989065746
2023-01-04 09:48:00,13.82,13.819999989065746
2023-01-04 09:49:00,13.77,13.819999989065746
2023-01-04 09:50:00,13.79,13.819999989065746
2023-01-04 09:51:00,13.79,13.819999989065746
2023-01-04 09:52:00,13.79,13.819999989065746
2023-01-04 09:53:00,13.78,13.819999989065746
2023-01-04 09:54:00,13.79,13.819999989065746
2023-01-04 09:55:00,13.79,13.819999989065746
2023-01-04 09:56:00,13.82,13.819999989065746
2023-01-04 09:57:00,13.84,13.819999989065746
2023-01-04 09:58:00,13.87,13.819999989065746
2023-01-04 09:59:00,13.87,13.819999989065746
2023-01-04 10:00:00,13.86,13.819999989065746
2023-01-04 10:01:00,13.89,13.819999989065746
2023-01-04 10:02:00,13.88,13.819999989065746
2023-01-04 10:03:00,13.89,13.819999989065746
2023-01-04 10:04:00,13.9,13.819999989065746
2023-01-04 10:05:00,13.95,13.819999989065746
2023-01-04 10:06:00,13.98,13.819999989065746
2023-01-04 10:07:00,14.0,13.819999989065746
2023-01-04 10:08:00,14.039999999999997,13.819999989065746
2023-01-04 10:09:00,14.05,13.819999989065746
2023-01-04 10:10:00,14.090000000000002,13.819999989065746
2023-01-04 10:11:00,14.079999999999998,13.819999989065746
2023-01-04 10:12:00,14.1,13.819999989065746
2023-01-04 10:13:00,14.2,13.819999989065746
2023-01-04 10:14:00,14.2,13.819999989065746
2023-01-04 10:15:00,14.2,13.819999989065746
2023-01-04 10:16:00,14.179999999999998,13.819999989065746
2023-01-04 10:17:00,14.26,13.819999989065746
2023-01-04 10:18:00,14.299999999999999,13.819999989065746
2023-01-04 10:19:00,14.33,13.819999989065746
2023-01-04 10:20:00,14.290000000000001,13.819999989065746
2023-01-04 10:21:00,14.309999999999999,13.819999989065746
2023-01-04 10:22:00,14.299999999999999,13.819999989065746
2023-01-04 10:23:00,14.290000000000001,13.819999989065746
2023-01-04 10:24:00,14.33,13.819999989065746
2023-01-04 10:25:00,14.320000000000002,13.819999989065746
2023-01-04 10:26:00,14.33,13.819999989065746
2023-01-04 10:27:00,14.409999999999998,13.819999989065746
2023-01-04 10:28:00,14.39,13.819999989065746
2023-01-04 10:29:00,14.39,13.819999989065746
2023-01-04 10:30:00,14.35,13.819999989065746
2023-01-04 10:31:00,14.34,13.819999989065746
2023-01-04 10:32:00,14.33,13.819999989065746
2023-01-04 10:33:00,14.33,13.819999989065746
2023-01-04 10:34:00,14.36,13.819999989065746
2023-01-04 10:35:00,14.38,13.819999989065746
2023-01-04 10:36:00,14.36,13.819999989065746
2023-01-04 10:37:00,14.35,13.819999989065746
2023-01-04 10:38:00,14.309999999999999,13.819999989065746
2023-01-04 10:39:00,14.290000000000001,13.819999989065746
2023-01-04 10:40:00,14.279999999999998,13.819999989065746
2023-01-04 10:41:00,14.290000000000001,13.819999989065746
2023-01-04 10:42:00,14.279999999999998,13.819999989065746
2023-01-04 10:43:00,14.309999999999999,13.819999989065746
2023-01-04 10:44:00,14.33,13.819999989065746
2023-01-04 10:45:00,14.35,13.819999989065746
2023-01-04 10:46:00,14.33,13.819999989065746
2023-01-04 10:47:00,14.36,13.819999989065746
2023-01-04 10:48:00,14.33,13.819999989065746
2023-01-04 10:49:00,14.35,13.819999989065746
2023-01-04 10:50:00,14.34,13.819999989065746
2023-01-04 10:51:00,14.33,13.819999989065746
2023-01-04 10:52:00,14.299999999999999,13.819999989065746
2023-01-04 10:53:00,14.290000000000001,13.819999989065746
2023-01-04 10:54:00,14.299999999999999,13.819999989065746
2023-01-04 10:55:00,14.320000000000002,14.29999998962101
2023-01-04 10:56:00,14.320000000000002,14.299999972775518
2023-01-04 10:57:00,14.320000000000002,14.299999976033606
2023-01-04 10:58:00,14.309999999999999,14.299999976033611
2023-01-04 10:59:00,14.309999999999999,14.299999976033602
2023-01-04 11:00:00,14.299999999999999,14.299999976033606
2023-01-04 11:01:00,14.290000000000001,14.299999976033606
2023-01-04 11:02:00,14.279999999999998,14.299999976033606
2023-01-04 11:03:00,14.269999999999998,14.299999976033606
2023-01-04 11:04:00,14.26,14.299999976033606
2023-01-04 11:05:00,14.279999999999998,14.299999976033606
2023-01-04 11:06:00,14.290000000000001,14.299999976033606
2023-01-04 11:07:00,14.26,14.299999976033606
2023-01-04 11:08:00,14.25,14.299999976033606
2023-01-04 11:09:00,14.25,14.299999976033606
2023-01-04 11:10:00,14.24,14.299999976033606
2023-01-04 11:11:00,14.25,14.299999976033606
2023-01-04 11:12:00,14.26,14.299999976033606
2023-01-04 11:13:00,14.269999999999998,14.299999976033606
2023-01-04 11:14:00,14.279999999999998,14.299999976033606
2023-01-04 11:15:00,14.269999999999998,14.299999976033606
2023-01-04 11:16:00,14.26,14.299999976033606
2023-01-04 11:17:00,14.25,14.299999976033606
2023-01-04 11:18:00,14.26,14.299999976033606
2023-01-04 11:19:00,14.24,14.299999976033606
2023-01-04 11:20:00,14.26,14.299999976033606
2023-01-04 11:21:00,14.24,14.299999976033606
2023-01-04 11:22:00,14.269999999999998,14.299999976033606
2023-01-04 11:23:00,14.299999999999999,14.299999976033606
2023-01-04 11:24:00,14.279999999999998,14.299999976033606
2023-01-04 11:25:00,14.269999999999998,14.299999976033606
2023-01-04 11:26:00,14.269999999999998,14.299999976033606
2023-01-04 11:27:00,14.290000000000001,14.299999976033606
2023-01-04 11:28:00,14.309999999999999,14.299999976033606
2023-01-04 11:29:00,14.33,14.299999976033606
2023-01-04 11:30:00,14.290000000000001,14.299999976033606
2023-01-04 13:01:00,14.26,14.299999976033606
2023-01-04 13:02:00,14.26,14.299999976033606
2023-01-04 13:03:00,14.269999999999998,14.299999976033606
2023-01-04 13:04:00,14.26,14.299999976033606
2023-01-04 13:05:00,14.25,14.299999976033606
2023-01-04 13:06:00,14.23,14.299999976033606
2023-01-04 13:07:00,14.26,14.299999976033606
2023-01-04 13:08:00,14.269999999999998,14.299999976033606
2023-01-04 13:09:00,14.26,14.299999976033606
2023-01-04 13:10:00,14.24,14.299999976033606
2023-01-04 13:11:00,14.279999999999998,14.299999976033606
2023-01-04 13:12:00,14.279999999999998,14.299999976033606
2023-01-04 13:13:00,14.269999999999998,14.299999976033606
2023-01-04 13:14:00,14.269999999999998,14.299999976033606
2023-01-04 13:15:00,14.279999999999998,14.299999976033606
2023-01-04 13:16:00,14.290000000000001,14.299999976033606
2023-01-04 13:17:00,14.290000000000001,14.299999976033606
2023-01-04 13:18:00,14.320000000000002,14.299999976033606
2023-01-04 13:19:00,14.33,14.299999976033606
2023-01-04 13:20:00,14.299999999999999,14.299999976033606
2023-01-04 13:21:00,14.279999999999998,14.299999976033606
2023-01-04 13:22:00,14.25,14.299999976033606
2023-01-04 13:23:00,14.26,14.299999976033606
2023-01-04 13:24:00,14.25,14.299999976033606
2023-01-04 13:25:00,14.25,14.299999976033606
2023-01-04 13:26:00,14.23,14.299999976033606
2023-01-04 13:27:00,14.23,14.299999976033606
2023-01-04 13:28:00,14.220000000000002,14.299999976033606
2023-01-04 13:29:00,14.23,14.299999976033606
2023-01-04 13:30:00,14.23,14.299999976033606
2023-01-04 13:31:00,14.23,14.299999976033606
2023-01-04 13:32:00,14.26,14.299999976033606
2023-01-04 13:33:00,14.26,14.299999976033606
2023-01-04 13:34:00,14.26,14.299999976033606
2023-01-04 13:35:00,14.279999999999998,14.299999976033606
2023-01-04 13:36:00,14.279999999999998,14.299999976033606
2023-01-04 13:37:00,14.299999999999999,14.299999976033606
2023-01-04 13:38:00,14.33,14.299999976033606
2023-01-04 13:39:00,14.320000000000002,14.299999976033606
2023-01-04 13:40:00,14.34,14.299999976033606
2023-01-04 13:41:00,14.33,14.299999976033606
2023-01-04 13:42:00,14.309999999999999,14.299999976033606
2023-01-04 13:43:00,14.320000000000002,14.299999976033606
2023-01-04 13:44:00,14.320000000000002,14.299999976033606
2023-01-04 13:45:00,14.309999999999999,14.299999976033606
2023-01-04 13:46:00,14.320000000000002,14.299999976033606
2023-01-04 13:47:00,14.34,14.299999976033606
2023-01-04 13:48:00,14.34,14.299999976033606
2023-01-04 13:49:00,14.35,14.299999976033606
2023-01-04 13:50:00,14.35,14.299999976033606
2023-01-04 13:51:00,14.369999999999997,14.299999976033606
2023-01-04 13:52:00,14.38,14.299999976033606
2023-01-04 13:53:00,14.38,14.299999976033606
2023-01-04 13:54:00,14.36,14.299999976033606
2023-01-04 13:55:00,14.369999999999997,14.299999976033606
2023-01-04 13:56:00,14.369999999999997,14.299999976033606
2023-01-04 13:57:00,14.36,14.299999976033606
2023-01-04 13:58:00,14.36,14.299999976033606
2023-01-04 13:59:00,14.35,14.299999976033606
2023-01-04 14:00:00,14.35,14.299999976033606
