trade_time,True_Price,Predicted_Price
2023-01-03 10:31:00,3094.36,3098.5188
2023-01-03 10:32:00,3094.22,3098.0872
2023-01-03 10:33:00,3093.6199,3097.1265
2023-01-03 10:34:00,3093.3599,3096.1973
2023-01-03 10:35:00,3094.1099,3094.9214
2023-01-03 10:36:00,3093.56,3094.7793
2023-01-03 10:37:00,3092.67,3096.151
2023-01-03 10:38:00,3092.71,3097.2908
2023-01-03 10:39:00,3093.1301,3099.1218
2023-01-03 10:40:00,3094.03,3100.7017
2023-01-03 10:41:00,3094.01,3100.1206
2023-01-03 10:42:00,3094.22,3100.6665
2023-01-03 10:43:00,3093.28,3097.1787
2023-01-03 10:44:00,3093.57,3095.5813
2023-01-03 10:45:00,3092.47,3093.2405
2023-01-03 10:46:00,3092.31,3094.0105
2023-01-03 10:47:00,3092.4001,3093.5557
2023-01-03 10:48:00,3092.24,3094.3633
2023-01-03 10:49:00,3092.51,3094.87
2023-01-03 10:50:00,3093.32,3095.7266
2023-01-03 10:51:00,3093.7002,3096.4263
2023-01-03 10:52:00,3094.2202,3096.7986
2023-01-03 10:53:00,3092.49,3096.6013
2023-01-03 10:54:00,3093.17,3096.5273
2023-01-03 10:55:00,3094.13,3096.503
2023-01-03 10:56:00,3093.6902,3097.033
2023-01-03 10:57:00,3094.38,3098.241
2023-01-03 10:58:00,3093.74,3099.1428
2023-01-03 10:59:00,3093.3,3100.044
2023-01-03 11:00:00,3093.87,3099.238
2023-01-03 11:01:00,3095.0598,3098.9746
2023-01-03 11:02:00,3095.42,3099.5251
2023-01-03 11:03:00,3095.51,3098.476
2023-01-03 11:04:00,3094.5,3098.0505
2023-01-03 11:05:00,3095.5,3099.684
2023-01-03 11:06:00,3095.62,3100.1414
2023-01-03 11:07:00,3096.78,3099.8494
2023-01-03 11:08:00,3096.98,3099.8184
2023-01-03 11:09:00,3097.14,3099.9944
2023-01-03 11:10:00,3097.2,3100.2944
2023-01-03 11:11:00,3096.91,3100.5374
2023-01-03 11:12:00,3096.2202,3100.39
2023-01-03 11:13:00,3096.29,3100.7542
2023-01-03 11:14:00,3096.6501,3100.0364
2023-01-03 11:15:00,3096.24,3099.396
2023-01-03 11:16:00,3095.28,3099.6152
2023-01-03 11:17:00,3095.12,3100.3171
2023-01-03 11:18:00,3095.6,3101.3936
2023-01-03 11:19:00,3095.8801,3102.2861
2023-01-03 11:20:00,3097.2898,3102.3538
2023-01-03 11:21:00,3097.32,3103.0808
2023-01-03 11:22:00,3098.2102,3102.7913
2023-01-03 11:23:00,3100.26,3103.7893
2023-01-03 11:24:00,3100.77,3105.459
2023-01-03 11:25:00,3101.9,3106.5452
2023-01-03 11:26:00,3102.69,3108.8296
2023-01-03 11:27:00,3103.3398,3110.7725
2023-01-03 11:28:00,3105.3,3111.4595
2023-01-03 11:29:00,3106.26,3110.4993
2023-01-03 11:30:00,3106.6,3109.9836
2023-01-03 13:01:00,3105.99,3108.5247
2023-01-03 13:02:00,3106.69,3108.0828
2023-01-03 13:03:00,3106.2,3108.2493
2023-01-03 13:04:00,3104.52,3109.113
2023-01-03 13:05:00,3105.0798,3110.604
2023-01-03 13:06:00,3105.48,3110.6357
2023-01-03 13:07:00,3104.76,3109.2334
2023-01-03 13:08:00,3104.9502,3108.821
2023-01-03 13:09:00,3105.66,3108.443
2023-01-03 13:10:00,3106.26,3109.1707
2023-01-03 13:11:00,3106.8901,3109.696
2023-01-03 13:12:00,3108.93,3110.947
2023-01-03 13:13:00,3108.98,3112.4365
2023-01-03 13:14:00,3109.13,3112.8586
2023-01-03 13:15:00,3109.11,3115.1785
2023-01-03 13:16:00,3110.37,3116.0798
2023-01-03 13:17:00,3111.95,3115.7246
2023-01-03 13:18:00,3110.41,3115.106
2023-01-03 13:19:00,3110.27,3114.586
2023-01-03 13:20:00,3110.74,3115.3286
2023-01-03 13:21:00,3110.7898,3114.2217
2023-01-03 13:22:00,3109.9102,3112.9465
2023-01-03 13:23:00,3109.3901,3113.3127
2023-01-03 13:24:00,3109.29,3113.1262
2023-01-03 13:25:00,3109.1099,3113.0312
2023-01-03 13:26:00,3109.07,3113.5942
2023-01-03 13:27:00,3109.3699,3112.331
2023-01-03 13:28:00,3107.9001,3111.2036
2023-01-03 13:29:00,3107.46,3111.0088
2023-01-03 13:30:00,3107.44,3111.2412
2023-01-03 13:31:00,3109.02,3112.416
2023-01-03 13:32:00,3109.5,3112.6223
2023-01-03 13:33:00,3108.21,3113.0425
2023-01-03 13:34:00,3108.61,3113.5356
2023-01-03 13:35:00,3108.1902,3111.4407
2023-01-03 13:36:00,3108.12,3111.7854
2023-01-03 13:37:00,3109.01,3111.4456
2023-01-03 13:38:00,3108.55,3112.3333
2023-01-03 13:39:00,3109.84,3113.2273
2023-01-03 13:40:00,3109.9,3116.0562
2023-01-03 13:41:00,3108.7,3114.6206
2023-01-03 13:42:00,3109.4,3114.3271
2023-01-03 13:43:00,3109.54,3113.2488
2023-01-03 13:44:00,3110.1199,3113.2314
2023-01-03 13:45:00,3110.93,3113.5193
2023-01-03 13:46:00,3111.82,3113.5051
2023-01-03 13:47:00,3111.57,3113.6775
2023-01-03 13:48:00,3111.41,3113.948
2023-01-03 13:49:00,3111.7598,3113.9844
2023-01-03 13:50:00,3112.11,3113.8481
2023-01-03 13:51:00,3111.73,3113.5825
2023-01-03 13:52:00,3112.31,3115.7654
2023-01-03 13:53:00,3112.13,3116.7026
2023-01-03 13:54:00,3112.8801,3117.2268
2023-01-03 13:55:00,3113.42,3117.6794
2023-01-03 13:56:00,3114.0298,3116.9348
2023-01-03 13:57:00,3112.82,3114.9905
2023-01-03 13:58:00,3112.4602,3115.1582
2023-01-03 13:59:00,3111.96,3114.8386
2023-01-03 14:00:00,3111.91,3117.5125
2023-01-03 14:01:00,3112.59,3117.7961
2023-01-03 14:02:00,3112.6,3117.5903
2023-01-03 14:03:00,3112.47,3116.3833
2023-01-03 14:04:00,3112.24,3115.4045
2023-01-03 14:05:00,3112.93,3116.4204
2023-01-03 14:06:00,3113.06,3116.6365
2023-01-03 14:07:00,3112.5598,3117.4531
2023-01-03 14:08:00,3112.57,3117.4595
2023-01-03 14:09:00,3112.81,3117.062
2023-01-03 14:10:00,3113.8801,3117.7727
2023-01-03 14:11:00,3114.68,3118.4958
2023-01-03 14:12:00,3114.1802,3118.3613
2023-01-03 14:13:00,3115.01,3119.789
2023-01-03 14:14:00,3114.39,3119.765
2023-01-03 14:15:00,3115.44,3121.6094
2023-01-03 14:16:00,3116.45,3121.7402
2023-01-03 14:17:00,3116.6501,3121.706
2023-01-03 14:18:00,3116.9202,3122.0615
2023-01-03 14:19:00,3117.07,3120.5234
2023-01-03 14:20:00,3117.02,3119.963
2023-01-03 14:21:00,3117.72,3119.8918
2023-01-03 14:22:00,3118.21,3119.805
2023-01-03 14:23:00,3118.3,3120.1218
2023-01-03 14:24:00,3118.18,3121.2126
2023-01-03 14:25:00,3118.76,3122.28
2023-01-03 14:26:00,3118.23,3122.9841
2023-01-03 14:27:00,3117.84,3122.9233
2023-01-03 14:28:00,3117.27,3122.445
2023-01-03 14:29:00,3118.71,3123.0815
2023-01-03 14:30:00,3119.0999,3123.506
2023-01-03 14:31:00,3118.24,3122.58
2023-01-03 14:32:00,3117.9,3122.1748
2023-01-03 14:33:00,3117.98,3122.728
2023-01-03 14:34:00,3118.0598,3121.496
2023-01-03 14:35:00,3118.48,3121.258
2023-01-03 14:36:00,3118.42,3121.2708
2023-01-03 14:37:00,3119.3,3122.6135
2023-01-03 14:38:00,3118.72,3123.1252
2023-01-03 14:39:00,3119.08,3122.553
2023-01-03 14:40:00,3118.9001,3122.71
2023-01-03 14:41:00,3117.91,3122.6663
2023-01-03 14:42:00,3118.15,3122.0989
2023-01-03 14:43:00,3118.6,3121.5076
2023-01-03 14:44:00,3117.9502,3122.1172
2023-01-03 14:45:00,3118.05,3123.101
2023-01-03 14:46:00,3117.7302,3125.1006
2023-01-03 14:47:00,3117.57,3125.268
2023-01-03 14:48:00,3117.32,3124.0596
2023-01-03 14:49:00,3116.5,3122.7783
2023-01-03 14:50:00,3116.5,3122.367
2023-01-03 14:51:00,3115.1099,3120.3145
2023-01-03 14:52:00,3115.6401,3119.9292
2023-01-03 14:53:00,3116.04,3119.1904
2023-01-03 14:54:00,3115.8901,3119.9155
2023-01-03 14:55:00,3115.7898,3121.8362
2023-01-03 14:56:00,3116.04,3122.8909
2023-01-03 14:57:00,3116.32,3122.693
2023-01-03 14:58:00,3116.9302,3123.206
2023-01-03 14:59:00,3116.9302,3122.4465
2023-01-03 15:00:00,3116.51,3122.23
2023-01-04 09:30:00,3117.57,3121.9106
2023-01-04 09:31:00,3113.84,3120.5898
2023-01-04 09:32:00,3113.1,3119.8206
2023-01-04 09:33:00,3113.73,3120.1929
2023-01-04 09:34:00,3114.72,3120.4734
2023-01-04 09:35:00,3114.36,3121.049
2023-01-04 09:36:00,3115.44,3121.8535
2023-01-04 09:37:00,3114.93,3120.7551
2023-01-04 09:38:00,3114.26,3121.0923
2023-01-04 09:39:00,3115.6199,3121.289
2023-01-04 09:40:00,3117.06,3122.7002
2023-01-04 09:41:00,3116.8801,3123.0771
2023-01-04 09:42:00,3117.3901,3124.9941
2023-01-04 09:43:00,3118.6099,3126.7368
2023-01-04 09:44:00,3119.4602,3127.4275
2023-01-04 09:45:00,3119.56,3128.412
2023-01-04 09:46:00,3117.3901,3127.564
2023-01-04 09:47:00,3117.95,3128.4583
2023-01-04 09:48:00,3118.68,3127.2644
2023-01-04 09:49:00,3119.4102,3125.536
2023-01-04 09:50:00,3120.21,3124.7769
2023-01-04 09:51:00,3118.8801,3122.7085
2023-01-04 09:52:00,3117.14,3122.1387
2023-01-04 09:53:00,3118.34,3123.1985
2023-01-04 09:54:00,3118.24,3124.0896
2023-01-04 09:55:00,3118.9,3126.0479
2023-01-04 09:56:00,3120.17,3126.8657
2023-01-04 09:57:00,3119.79,3126.1865
2023-01-04 09:58:00,3121.17,3126.044
2023-01-04 09:59:00,3120.88,3123.7024
2023-01-04 10:00:00,3121.29,3124.2583
2023-01-04 10:01:00,3119.85,3122.9011
2023-01-04 10:02:00,3121.46,3124.754
2023-01-04 10:03:00,3122.1301,3124.4724
2023-01-04 10:04:00,3121.5,3124.6924
2023-01-04 10:05:00,3121.4402,3125.423
2023-01-04 10:06:00,3121.29,3125.9585
2023-01-04 10:07:00,3121.3801,3126.5757
2023-01-04 10:08:00,3123.29,3126.0488
2023-01-04 10:09:00,3122.79,3125.5288
2023-01-04 10:10:00,3122.46,3126.6165
2023-01-04 10:11:00,3123.69,3127.233
2023-01-04 10:12:00,3123.41,3127.4124
2023-01-04 10:13:00,3124.25,3129.2092
2023-01-04 10:14:00,3125.39,3129.91
2023-01-04 10:15:00,3126.12,3130.645
2023-01-04 10:16:00,3125.31,3131.7266
2023-01-04 10:17:00,3125.15,3131.9585
2023-01-04 10:18:00,3126.46,3133.2148
2023-01-04 10:19:00,3127.3699,3131.4082
2023-01-04 10:20:00,3125.81,3131.2332
2023-01-04 10:21:00,3127.3901,3130.981
2023-01-04 10:22:00,3126.67,3130.9954
2023-01-04 10:23:00,3127.66,3131.681
2023-01-04 10:24:00,3127.82,3131.4111
2023-01-04 10:25:00,3126.07,3131.6235
2023-01-04 10:26:00,3125.59,3132.0137
2023-01-04 10:27:00,3126.75,3132.7603
2023-01-04 10:28:00,3127.0798,3133.5842
2023-01-04 10:29:00,3126.23,3132.9795
2023-01-04 10:30:00,3127.29,3133.161
2023-01-04 10:31:00,3125.02,3131.1045
2023-01-04 10:32:00,3124.28,3131.527
2023-01-04 10:33:00,3124.75,3131.0134
2023-01-04 10:34:00,3125.58,3130.4224
2023-01-04 10:35:00,3125.74,3130.178
2023-01-04 10:36:00,3124.98,3131.2378
2023-01-04 10:37:00,3125.0698,3131.28
2023-01-04 10:38:00,3125.16,3132.2305
2023-01-04 10:39:00,3124.97,3131.6863
2023-01-04 10:40:00,3125.53,3131.244
2023-01-04 10:41:00,3124.94,3130.9197
2023-01-04 10:42:00,3126.2698,3132.6914
2023-01-04 10:43:00,3125.82,3133.0066
2023-01-04 10:44:00,3125.85,3133.354
2023-01-04 10:45:00,3126.89,3133.582
2023-01-04 10:46:00,3126.7,3133.0967
2023-01-04 10:47:00,3127.42,3133.4023
2023-01-04 10:48:00,3128.38,3133.295
2023-01-04 10:49:00,3128.3801,3133.3052
2023-01-04 10:50:00,3128.76,3132.8665
2023-01-04 10:51:00,3128.97,3132.7954
2023-01-04 10:52:00,3128.46,3133.2764
2023-01-04 10:53:00,3127.47,3133.4036
2023-01-04 10:54:00,3127.7798,3133.363
2023-01-04 10:55:00,3127.4902,3132.4612
2023-01-04 10:56:00,3128.3901,3131.6843
2023-01-04 10:57:00,3128.24,3131.156
2023-01-04 10:58:00,3128.65,3131.7183
2023-01-04 10:59:00,3128.8,3131.9272
2023-01-04 11:00:00,3127.21,3130.604
2023-01-04 11:01:00,3126.37,3131.4753
2023-01-04 11:02:00,3125.97,3131.5117
2023-01-04 11:03:00,3125.0999,3131.861
2023-01-04 11:04:00,3125.1,3134.9824
2023-01-04 11:05:00,3124.62,3134.09
2023-01-04 11:06:00,3124.6301,3131.4934
2023-01-04 11:07:00,3124.82,3128.3628
2023-01-04 11:08:00,3124.67,3127.0657
2023-01-04 11:09:00,3124.52,3126.5867
2023-01-04 11:10:00,3124.71,3128.272
2023-01-04 11:11:00,3125.25,3130.0498
2023-01-04 11:12:00,3125.2,3131.651
2023-01-04 11:13:00,3125.8198,3130.8008
2023-01-04 11:14:00,3125.42,3131.062
2023-01-04 11:15:00,3125.2102,3130.3
2023-01-04 11:16:00,3125.88,3130.6492
2023-01-04 11:17:00,3125.8901,3130.7944
2023-01-04 11:18:00,3125.8901,3130.6846
2023-01-04 11:19:00,3125.87,3130.9478
2023-01-04 11:20:00,3125.51,3130.65
2023-01-04 11:21:00,3125.83,3128.106
2023-01-04 11:22:00,3125.95,3128.26
2023-01-04 11:23:00,3126.6401,3129.0146
2023-01-04 11:24:00,3126.99,3130.9666
2023-01-04 11:25:00,3126.95,3133.1309
2023-01-04 11:26:00,3126.24,3133.9622
2023-01-04 11:27:00,3126.44,3132.7852
2023-01-04 11:28:00,3126.81,3133.5393
2023-01-04 11:29:00,3126.32,3132.4902
2023-01-04 11:30:00,3126.52,3130.9165
2023-01-04 13:01:00,3126.18,3131.0894
2023-01-04 13:02:00,3126.19,3131.8784
2023-01-04 13:03:00,3124.11,3131.174
2023-01-04 13:04:00,3123.84,3130.9846
2023-01-04 13:05:00,3122.51,3128.9292
2023-01-04 13:06:00,3121.28,3126.431
2023-01-04 13:07:00,3121.08,3125.6228
2023-01-04 13:08:00,3120.0999,3123.7183
2023-01-04 13:09:00,3118.82,3123.7012
2023-01-04 13:10:00,3119.47,3122.4456
2023-01-04 13:11:00,3119.6802,3123.921
2023-01-04 13:12:00,3120.53,3124.3772
2023-01-04 13:13:00,3120.17,3125.9265
2023-01-04 13:14:00,3120.5,3126.764
2023-01-04 13:15:00,3120.25,3126.7595
2023-01-04 13:16:00,3120.2798,3126.7192
2023-01-04 13:17:00,3119.21,3125.2927
2023-01-04 13:18:00,3119.74,3123.5908
2023-01-04 13:19:00,3118.25,3121.6194
2023-01-04 13:20:00,3117.06,3122.0254
2023-01-04 13:21:00,3116.83,3122.2966
2023-01-04 13:22:00,3115.67,3121.9048
2023-01-04 13:23:00,3114.6902,3121.8796
2023-01-04 13:24:00,3114.31,3120.649
2023-01-04 13:25:00,3113.6301,3120.6233
2023-01-04 13:26:00,3112.92,3119.4065
2023-01-04 13:27:00,3112.55,3118.442
2023-01-04 13:28:00,3112.24,3117.4995
2023-01-04 13:29:00,3110.35,3116.747
2023-01-04 13:30:00,3111.2898,3115.921
2023-01-04 13:31:00,3109.95,3116.8245
2023-01-04 13:32:00,3111.52,3116.3943
2023-01-04 13:33:00,3111.9001,3115.7432
2023-01-04 13:34:00,3111.54,3115.4756
2023-01-04 13:35:00,3112.0,3115.4932
2023-01-04 13:36:00,3112.2002,3116.5403
2023-01-04 13:37:00,3112.81,3116.895
2023-01-04 13:38:00,3113.88,3116.388
2023-01-04 13:39:00,3112.57,3115.0293
2023-01-04 13:40:00,3112.58,3115.6763
2023-01-04 13:41:00,3112.5498,3115.975
2023-01-04 13:42:00,3111.8198,3116.9097
2023-01-04 13:43:00,3112.05,3118.3665
2023-01-04 13:44:00,3112.07,3117.285
2023-01-04 13:45:00,3111.81,3116.5627
2023-01-04 13:46:00,3112.76,3115.489
2023-01-04 13:47:00,3113.24,3114.454
2023-01-04 13:48:00,3113.52,3114.4778
2023-01-04 13:49:00,3113.62,3114.952
2023-01-04 13:50:00,3114.38,3115.994
2023-01-04 13:51:00,3115.48,3117.3767
2023-01-04 13:52:00,3116.71,3120.0059
2023-01-04 13:53:00,3116.65,3122.422
2023-01-04 13:54:00,3117.6702,3123.2573
2023-01-04 13:55:00,3118.47,3123.338
2023-01-04 13:56:00,3117.66,3122.323
2023-01-04 13:57:00,3117.04,3121.0134
2023-01-04 13:58:00,3117.89,3120.6758
2023-01-04 13:59:00,3115.77,3120.019
2023-01-04 14:00:00,3114.88,3120.102
2023-01-04 14:01:00,3115.55,3120.2896
2023-01-04 14:02:00,3116.83,3119.9634
2023-01-04 14:03:00,3117.5698,3118.662
2023-01-04 14:04:00,3116.33,3120.0955
2023-01-04 14:05:00,3116.1099,3120.5015
2023-01-04 14:06:00,3116.78,3122.045
2023-01-04 14:07:00,3117.8901,3121.769
2023-01-04 14:08:00,3118.06,3122.037
2023-01-04 14:09:00,3117.43,3121.756
2023-01-04 14:10:00,3118.32,3122.2979
2023-01-04 14:11:00,3118.76,3123.4797
2023-01-04 14:12:00,3119.36,3123.9314
2023-01-04 14:13:00,3119.8,3124.4448
2023-01-04 14:14:00,3120.1099,3124.2505
2023-01-04 14:15:00,3120.0298,3123.891
2023-01-04 14:16:00,3119.75,3123.3823
2023-01-04 14:17:00,3119.9,3122.9978
2023-01-04 14:18:00,3118.6401,3123.1897
2023-01-04 14:19:00,3119.42,3123.7424
2023-01-04 14:20:00,3120.48,3124.7285
2023-01-04 14:21:00,3120.1702,3124.1758
2023-01-04 14:22:00,3120.39,3124.7537
2023-01-04 14:23:00,3118.9,3124.344
2023-01-04 14:24:00,3119.8,3125.4917
2023-01-04 14:25:00,3119.65,3124.9382
2023-01-04 14:26:00,3119.84,3124.198
2023-01-04 14:27:00,3120.3,3125.5178
2023-01-04 14:28:00,3120.97,3124.2148
2023-01-04 14:29:00,3121.76,3124.9197
2023-01-04 14:30:00,3121.79,3125.7632
2023-01-04 14:31:00,3120.4102,3126.6118
2023-01-04 14:32:00,3120.14,3126.1301
2023-01-04 14:33:00,3120.2002,3125.9204
